2016-01-24 02:40:58 | 123.125.71.51 | /index.php/oauth/authorize | oauth-authorize-1 | 1453574458 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-24 05:49:23 | 69.30.210.242 | /index.php/oauth/authorize | oauth-authorize-4 | 1453585763 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-24 05:49:23 | 69.30.210.242 | /index.php/oauth/authorize | oauth-authorize-5 | 1453585763 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-24 05:49:28 | 69.30.210.242 | /index.php/index/login | index-login-1 | 1453585768 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 05:49:28 | 69.30.210.242 | /index.php/index/login | index-login-2 | 1453585768 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 05:49:28 | 69.30.210.242 | /index.php/index/login | index-login-3 | 1453585768 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 05:49:28 | 69.30.210.242 | /index.php/index/login | index-login-4 | 1453585768 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:01:35 | 174.34.135.242 | /index.php/robots.txt |robots.txt模块不存在
2016-01-24 11:01:40 | 174.34.135.242 | /index.php/robots.txt |robots.txt模块不存在
2016-01-24 11:01:42 | 174.34.135.242 | /index.php/index/login | index-login-1 | 1453604502 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:01:42 | 174.34.135.242 | /index.php/index/login | index-login-2 | 1453604502 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:01:42 | 174.34.135.242 | /index.php/index/login | index-login-3 | 1453604502 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:01:42 | 174.34.135.242 | /index.php/index/login | index-login-4 | 1453604502 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:01:47 | 174.34.135.242 | /index.php/index/login | index-login-1 | 1453604507 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:01:47 | 174.34.135.242 | /index.php/index/login | index-login-2 | 1453604507 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:01:47 | 174.34.135.242 | /index.php/index/login | index-login-3 | 1453604507 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:01:47 | 174.34.135.242 | /index.php/index/login | index-login-4 | 1453604507 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:01:51 | 174.34.135.242 | /index.php/index/login | index-login-1 | 1453604511 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-01-24 11:01:51 | 174.34.135.242 | /index.php/index/login | index-login-2 | 1453604511 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-01-24 11:01:51 | 174.34.135.242 | /index.php/index/login | index-login-3 | 1453604511 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-01-24 11:01:51 | 174.34.135.242 | /index.php/index/login | index-login-4 | 1453604511 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-01-24 11:01:55 | 174.34.135.242 | /index.php/index/login | index-login-1 | 1453604515 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-01-24 11:01:55 | 174.34.135.242 | /index.php/index/login | index-login-2 | 1453604515 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-01-24 11:01:55 | 174.34.135.242 | /index.php/index/login | index-login-3 | 1453604515 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-01-24 11:01:55 | 174.34.135.242 | /index.php/index/login | index-login-4 | 1453604515 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-01-24 11:01:59 | 174.34.135.242 | /index.php/index/login | index-login-1 | 1453604519 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:01:59 | 174.34.135.242 | /index.php/index/login | index-login-2 | 1453604519 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:01:59 | 174.34.135.242 | /index.php/index/login | index-login-3 | 1453604519 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:01:59 | 174.34.135.242 | /index.php/index/login | index-login-4 | 1453604519 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:02:01 | 174.34.135.242 | /index.php/oauth/authorize | oauth-authorize-1 | 1453604521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-24 11:02:01 | 174.34.135.242 | /index.php/oauth/authorize | oauth-authorize-2 | 1453604521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-24 11:02:01 | 174.34.135.242 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453604521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-24 11:02:01 | 174.34.135.242 | /index.php/oauth/authorize | oauth-authorize-8 | 1453604521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-24 11:02:01 | 174.34.135.242 | /index.php/oauth/authorize | oauth-authorize-4 | 1453604521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-24 11:02:01 | 174.34.135.242 | /index.php/oauth/authorize | oauth-authorize-5 | 1453604521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-24 11:02:07 | 174.34.135.242 | /index.php/index/login | index-login-1 | 1453604527 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:02:07 | 174.34.135.242 | /index.php/index/login | index-login-2 | 1453604527 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:02:07 | 174.34.135.242 | /index.php/index/login | index-login-3 | 1453604527 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:02:07 | 174.34.135.242 | /index.php/index/login | index-login-4 | 1453604527 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 11:10:27 | 112.64.147.43 | /index.php/oauth/authorize | oauth-authorize-1 | 1453605027 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-24 11:10:27 | 112.64.147.43 | /index.php/oauth/authorize | oauth-authorize-2 | 1453605027 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-24 11:10:27 | 112.64.147.43 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453605027 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-24 11:10:27 | 112.64.147.43 | /index.php/oauth/authorize | oauth-authorize-8 | 1453605027 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-24 11:10:27 | 112.64.147.43 | /index.php/oauth/authorize | oauth-authorize-4 | 1453605027 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-24 11:10:27 | 112.64.147.43 | /index.php/oauth/authorize | oauth-authorize-5 | 1453605027 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-24 11:10:27 | 112.64.147.43 | /index.php/iframe/login | index-login-1 | 1453605027 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-24 11:10:27 | 112.64.147.43 | /index.php/iframe/login | index-login-2 | 1453605027 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-24 11:10:27 | 112.64.147.43 | /index.php/iframe/login | index-login-3 | 1453605027 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-24 11:10:27 | 112.64.147.43 | /index.php/iframe/login | index-login-4 | 1453605027 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-24 11:11:07 | 112.64.147.43 | /index.php/iframe/login | index-login-1 | 1453605067 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-24 11:11:07 | 112.64.147.43 | /index.php/iframe/login | index-login-2 | 1453605067 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-24 11:11:07 | 112.64.147.43 | /index.php/iframe/login | index-login-3 | 1453605067 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-24 11:11:07 | 112.64.147.43 | /index.php/iframe/login | index-login-4 | 1453605067 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-24 11:11:19 | 112.64.147.43 | /index.php/iframe/login | index-login-1 | 1453605079 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-24 11:11:19 | 112.64.147.43 | /index.php/iframe/login | index-login-2 | 1453605079 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-24 11:11:19 | 112.64.147.43 | /index.php/iframe/login | index-login-3 | 1453605079 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-24 11:11:19 | 112.64.147.43 | /index.php/iframe/login | index-login-4 | 1453605079 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-24 15:06:42 | 157.55.39.80 | /index.php/robots.txt |robots.txt模块不存在
2016-01-24 18:10:11 | 42.156.136.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453630211 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-24 18:10:11 | 42.156.136.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453630211 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-24 18:10:11 | 42.156.136.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453630211 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-24 18:10:11 | 42.156.136.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453630211 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-24 18:10:11 | 42.156.136.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453630211 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-24 18:10:11 | 42.156.136.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453630211 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-24 18:10:11 | 42.156.136.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453630211 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-24 18:10:11 | 42.156.136.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1453630211 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-24 18:10:11 | 42.156.136.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1453630211 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-24 18:10:11 | 42.156.136.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1453630211 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-24 18:10:11 | 42.156.136.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1453630211 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-24 18:10:11 | 42.156.136.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1453630211 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-24 18:10:11 | 42.156.136.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1453630211 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-24 21:02:48 | 77.248.252.113 | /index.php/robots.txt |robots.txt模块不存在
2016-01-24 21:02:50 | 77.248.252.113 | /index.php/oauth/authorize | oauth-authorize-1 | 1453640570 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-24 21:02:50 | 77.248.252.113 | /index.php/oauth/authorize | oauth-authorize-2 | 1453640570 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-24 21:02:50 | 77.248.252.113 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453640570 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-24 21:02:50 | 77.248.252.113 | /index.php/oauth/authorize | oauth-authorize-8 | 1453640570 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-24 21:02:50 | 77.248.252.113 | /index.php/oauth/authorize | oauth-authorize-4 | 1453640570 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-24 21:02:50 | 77.248.252.113 | /index.php/oauth/authorize | oauth-authorize-5 | 1453640570 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-24 21:02:52 | 77.248.252.113 | /index.php/index/login | index-login-1 | 1453640572 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 21:02:52 | 77.248.252.113 | /index.php/index/login | index-login-2 | 1453640572 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 21:02:52 | 77.248.252.113 | /index.php/index/login | index-login-3 | 1453640572 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-24 21:02:52 | 77.248.252.113 | /index.php/index/login | index-login-4 | 1453640572 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
