2015-06-30 00:31:01 | 207.46.13.83 | /index.php/robots.txt |robots.txt模块不存在
2015-06-30 02:06:03 | 218.30.118.99 | /index.php/index/login | index-login-1 | 1435601163 | {"_module":"index","_action":"login"}
2015-06-30 11:18:05 | 27.155.119.201 | /index.php/oauth/authorize | oauth-authorize-4 | 1435634285 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-30 11:18:05 | 27.155.119.201 | /index.php/oauth/authorize | oauth-authorize-5 | 1435634285 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-30 11:23:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435634587 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:23:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435634587 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:23:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435634587 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:23:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435634587 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:23:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435634587 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:23:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435634587 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:23:07 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435634587 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 11:23:07 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435634587 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 11:23:07 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435634587 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 11:23:07 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435634587 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 11:23:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435634591 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:23:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435634591 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:23:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435634591 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:23:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435634591 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:23:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435634591 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:23:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435634591 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:23:12 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435634592 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 11:23:12 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435634592 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 11:23:12 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435634592 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 11:23:12 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435634592 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 11:23:18 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1435634598 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-30 11:23:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1435634599 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-30 11:23:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1435634599 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-30 11:23:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1435634603 | {"code":"4529CFCA02B068776CAD610A1D70DB91","_module":"index","_action":"checkthirdparty"}
2015-06-30 11:23:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1435634603 | {"code":"4529CFCA02B068776CAD610A1D70DB91","_module":"index","_action":"checkthirdparty"}
2015-06-30 11:23:24 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1435634604 | {"code":"4529CFCA02B068776CAD610A1D70DB91","_module":"index","_action":"checkthirdparty"}
2015-06-30 11:23:24 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1435634604 | {"code":"4529CFCA02B068776CAD610A1D70DB91","_module":"index","_action":"checkthirdparty"}
2015-06-30 11:23:24 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1435634604 | {"code":"4529CFCA02B068776CAD610A1D70DB91","_module":"index","_action":"checkthirdparty"}
2015-06-30 11:23:24 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1435634604 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-30 11:23:24 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1435634604 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-30 11:23:24 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1435634604 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-30 11:23:24 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1435634604 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-30 11:23:24 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1435634604 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-30 11:23:24 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1435634604 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-30 11:23:24 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1435634604 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-30 11:45:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435635944 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435635944 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435635944 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435635944 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435635944 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435635944 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:45 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435635945 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 11:45:45 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435635945 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 11:45:45 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435635945 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 11:45:45 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435635945 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 11:45:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435635948 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435635948 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435635948 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435635948 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435635948 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435635948 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435635949 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435635949 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435635949 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435635949 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435635949 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-30 11:45:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435635949 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-30 12:17:14 | 202.108.1.191 | /index.php/index/login | index-login-1 | 1435637834 | {"_module":"index","_action":"login"}
2015-06-30 12:17:14 | 202.108.1.191 | /index.php/index/login | index-login-2 | 1435637834 | {"_module":"index","_action":"login"}
2015-06-30 12:17:14 | 202.108.1.191 | /index.php/index/login | index-login-3 | 1435637834 | {"_module":"index","_action":"login"}
2015-06-30 12:17:14 | 202.108.1.191 | /index.php/index/login | index-login-4 | 1435637834 | {"_module":"index","_action":"login"}
2015-06-30 13:26:45 | 66.249.73.186 | /index.php/robots.txt |robots.txt模块不存在
2015-06-30 13:26:47 | 66.249.73.202 | /index.php/index/login | index-login-1 | 1435642007 | {"_module":"index","_action":"login"}
2015-06-30 13:26:47 | 66.249.73.202 | /index.php/index/login | index-login-2 | 1435642007 | {"_module":"index","_action":"login"}
2015-06-30 13:26:47 | 66.249.73.202 | /index.php/index/login | index-login-3 | 1435642007 | {"_module":"index","_action":"login"}
2015-06-30 13:26:47 | 66.249.73.202 | /index.php/index/login | index-login-4 | 1435642007 | {"_module":"index","_action":"login"}
2015-06-30 14:04:31 | 157.55.39.171 | /index.php/robots.txt |robots.txt模块不存在
2015-06-30 14:11:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435644698 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 14:11:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435644698 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 14:11:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435644698 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 14:11:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435644699 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 14:11:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435644699 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 14:11:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435644699 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 14:29:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435645794 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 14:29:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435645794 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 14:29:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435645794 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 14:29:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435645794 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 14:29:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435645794 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 14:29:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435645794 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-30 14:59:04 | 27.155.119.201 | /index.php/oauth/authorize | oauth-authorize-1 | 1435647544 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 14:59:04 | 27.155.119.201 | /index.php/oauth/authorize | oauth-authorize-2 | 1435647544 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 14:59:04 | 27.155.119.201 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435647544 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 14:59:04 | 27.155.119.201 | /index.php/oauth/authorize | oauth-authorize-8 | 1435647544 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 14:59:04 | 27.155.119.201 | /index.php/oauth/authorize | oauth-authorize-4 | 1435647544 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 14:59:04 | 27.155.119.201 | /index.php/oauth/authorize | oauth-authorize-5 | 1435647544 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-30 14:59:05 | 27.155.119.201 | /index.php/index/login | index-login-1 | 1435647545 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 14:59:05 | 27.155.119.201 | /index.php/index/login | index-login-2 | 1435647545 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 14:59:05 | 27.155.119.201 | /index.php/index/login | index-login-3 | 1435647545 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 14:59:05 | 27.155.119.201 | /index.php/index/login | index-login-4 | 1435647545 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 14:59:58 | 27.155.119.201 | /index.php/index/login | index-login-1 | 1435647598 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-30 15:35:38 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435649738 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-06-30 15:35:38 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435649738 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-06-30 15:35:38 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435649738 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-06-30 15:35:38 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435649738 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-06-30 15:35:46 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435649746 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-06-30 15:38:41 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
