2015-08-16 00:10:34 | 66.249.73.202 | /index.php/robots.txt |robots.txt模块不存在
2015-08-16 00:10:35 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-1 | 1439655035 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 00:16:03 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-2 | 1439655363 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 00:16:03 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439655363 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 00:16:03 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-8 | 1439655363 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 00:16:03 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-4 | 1439655363 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 00:16:03 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-5 | 1439655363 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 00:16:03 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-6 | 1439655363 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 00:16:03 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-7 | 1439655363 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 00:34:27 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-1 | 1439656467 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 00:34:27 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-2 | 1439656467 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 00:34:27 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439656467 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 00:34:27 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-8 | 1439656467 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 00:34:27 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-4 | 1439656467 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 00:34:27 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-5 | 1439656467 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 00:34:27 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-10 | 1439656467 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 00:34:27 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-11 | 1439656467 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 00:34:27 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-11 | 1439656467 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 02:40:49 | 66.249.73.194 | /index.php/robots.txt |robots.txt模块不存在
2015-08-16 04:31:46 | 83.142.233.105 | /index.php/robots.txt |robots.txt模块不存在
2015-08-16 04:31:53 | 83.142.233.105 | /index.php/robots.txt |robots.txt模块不存在
2015-08-16 04:31:54 | 83.142.233.105 | /index.php/index/login | index-login-1 | 1439670714 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:31:54 | 83.142.233.105 | /index.php/index/login | index-login-2 | 1439670714 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:31:54 | 83.142.233.105 | /index.php/index/login | index-login-3 | 1439670714 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:31:54 | 83.142.233.105 | /index.php/index/login | index-login-4 | 1439670714 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:31:57 | 83.142.233.105 | /index.php/index/login | index-login-1 | 1439670717 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:31:57 | 83.142.233.105 | /index.php/index/login | index-login-2 | 1439670717 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:31:57 | 83.142.233.105 | /index.php/index/login | index-login-3 | 1439670717 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:31:57 | 83.142.233.105 | /index.php/index/login | index-login-4 | 1439670717 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:32:03 | 83.142.233.105 | /index.php/index/login | index-login-1 | 1439670723 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-08-16 04:32:03 | 83.142.233.105 | /index.php/index/login | index-login-2 | 1439670723 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-08-16 04:32:03 | 83.142.233.105 | /index.php/index/login | index-login-3 | 1439670723 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-08-16 04:32:03 | 83.142.233.105 | /index.php/index/login | index-login-4 | 1439670723 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-08-16 04:32:10 | 83.142.233.105 | /index.php/index/login | index-login-1 | 1439670730 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-08-16 04:32:10 | 83.142.233.105 | /index.php/index/login | index-login-2 | 1439670730 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-08-16 04:32:10 | 83.142.233.105 | /index.php/index/login | index-login-3 | 1439670730 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-08-16 04:32:10 | 83.142.233.105 | /index.php/index/login | index-login-4 | 1439670730 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-08-16 04:32:28 | 83.142.233.105 | /index.php/index/login | index-login-1 | 1439670748 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:32:28 | 83.142.233.105 | /index.php/index/login | index-login-2 | 1439670748 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:32:28 | 83.142.233.105 | /index.php/index/login | index-login-3 | 1439670748 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:32:28 | 83.142.233.105 | /index.php/index/login | index-login-4 | 1439670748 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:32:40 | 83.142.233.105 | /index.php/oauth/authorize | oauth-authorize-1 | 1439670760 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 04:32:40 | 83.142.233.105 | /index.php/oauth/authorize | oauth-authorize-2 | 1439670760 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 04:32:40 | 83.142.233.105 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439670760 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 04:32:40 | 83.142.233.105 | /index.php/oauth/authorize | oauth-authorize-8 | 1439670760 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 04:32:40 | 83.142.233.105 | /index.php/oauth/authorize | oauth-authorize-4 | 1439670760 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 04:32:40 | 83.142.233.105 | /index.php/oauth/authorize | oauth-authorize-5 | 1439670760 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 04:33:01 | 83.142.233.105 | /index.php/index/login | index-login-1 | 1439670781 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:33:01 | 83.142.233.105 | /index.php/index/login | index-login-2 | 1439670781 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:33:01 | 83.142.233.105 | /index.php/index/login | index-login-3 | 1439670781 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 04:33:01 | 83.142.233.105 | /index.php/index/login | index-login-4 | 1439670781 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 08:57:28 | 67.219.144.114 | /index.php/index/login | index-login-1 | 1439686648 | {"_module":"index","_action":"login"}
2015-08-16 08:57:28 | 67.219.144.114 | /index.php/index/login | index-login-2 | 1439686648 | {"_module":"index","_action":"login"}
2015-08-16 08:57:28 | 67.219.144.114 | /index.php/index/login | index-login-3 | 1439686648 | {"_module":"index","_action":"login"}
2015-08-16 08:57:28 | 67.219.144.114 | /index.php/index/login | index-login-4 | 1439686648 | {"_module":"index","_action":"login"}
2015-08-16 09:03:42 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-1 | 1439687022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:03:42 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-2 | 1439687022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:03:42 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439687022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:03:42 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-8 | 1439687022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:03:42 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-4 | 1439687022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:03:42 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-5 | 1439687022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:03:42 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-6 | 1439687022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:03:42 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-7 | 1439687022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:04:08 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-1 | 1439687048 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:04:08 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-2 | 1439687048 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:04:08 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439687048 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:04:09 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-8 | 1439687049 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:04:09 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-4 | 1439687049 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:04:09 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-5 | 1439687049 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:04:09 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-6 | 1439687049 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:04:09 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-7 | 1439687049 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:47 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-1 | 1439687447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:47 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-2 | 1439687447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:47 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439687447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:47 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-8 | 1439687447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:47 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-4 | 1439687447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:47 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-5 | 1439687447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:47 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-10 | 1439687447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:47 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-11 | 1439687447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:47 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-12 | 1439687447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:47 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-13 | 1439687447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:47 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-14 | 1439687447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:47 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-15 | 1439687447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:47 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-16 | 1439687447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 09:10:57 | 112.111.48.23 | /index.php/oauth/login | oauth-login-1 | 1439687457 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-16 09:10:58 | 112.111.48.23 | /index.php/oauth/login | oauth-login-2 | 1439687458 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-16 09:10:58 | 112.111.48.23 | /index.php/oauth/login | oauth-login-3 | 1439687458 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-16 09:10:58 | 112.111.48.23 | /index.php/oauth/login | oauth-login-4 | 1439687458 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-16 09:10:58 | 112.111.48.23 | /index.php/oauth/login | oauth-login-5 | 1439687458 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-16 09:10:58 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1439687458 | {"_module":"oauth","_action":"token2"}
2015-08-16 09:10:58 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1439687458 | {"_module":"oauth","_action":"token2"}
2015-08-16 09:57:20 | 66.249.73.202 | /index.php/robots.txt |robots.txt模块不存在
2015-08-16 09:57:21 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-1 | 1439690241 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:57:21 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-2 | 1439690241 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:57:21 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439690241 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:57:21 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-8 | 1439690241 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:57:21 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-4 | 1439690241 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:57:21 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-5 | 1439690241 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:57:21 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-10 | 1439690241 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:57:21 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-11 | 1439690241 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
