2015-11-05 00:33:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446654813 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-05 09:33:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446687210 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:33:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446687210 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:33:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446687210 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:33:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446687210 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:33:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446687210 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:33:30 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1446687210 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-05 09:33:30 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1446687210 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-05 09:33:30 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1446687210 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-05 09:33:30 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1446687210 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-05 09:33:38 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1446687218 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-05 09:33:38 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1446687218 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-05 09:33:38 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1446687218 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-05 09:33:41 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1446687221 | {"code":"79409EE4521ECEA801F1924F122ADACF","_module":"index","_action":"checkthirdparty"}
2015-11-05 09:33:41 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1446687221 | {"code":"79409EE4521ECEA801F1924F122ADACF","_module":"index","_action":"checkthirdparty"}
2015-11-05 09:33:42 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1446687222 | {"code":"79409EE4521ECEA801F1924F122ADACF","_module":"index","_action":"checkthirdparty"}
2015-11-05 09:33:42 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1446687222 | {"code":"79409EE4521ECEA801F1924F122ADACF","_module":"index","_action":"checkthirdparty"}
2015-11-05 09:33:42 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1446687222 | {"code":"79409EE4521ECEA801F1924F122ADACF","_module":"index","_action":"checkthirdparty"}
2015-11-05 09:33:42 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1446687222 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:33:42 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1446687222 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:33:42 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1446687222 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:33:42 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1446687222 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:33:42 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1446687222 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:33:42 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1446687222 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:33:42 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1446687222 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:36:25 | 66.249.69.59 | /index.php/robots.txt |robots.txt模块不存在
2015-11-05 09:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446688019 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446688019 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446688019 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:47:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446688020 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:47:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446688020 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:47:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446688020 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:47:23 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1446688043 | {"_module":"index","_action":"login"}
2015-11-05 09:47:23 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1446688043 | {"_module":"index","_action":"login"}
2015-11-05 09:47:23 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1446688043 | {"_module":"index","_action":"login"}
2015-11-05 09:47:23 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1446688043 | {"_module":"index","_action":"login"}
2015-11-05 09:47:28 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1446688048 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-05 09:47:28 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1446688048 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-05 09:47:28 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1446688048 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-05 09:48:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1446688110 | {"code":"7AD5DAD9ED99F7273473F281708F3772","_module":"index","_action":"checkthirdparty"}
2015-11-05 09:48:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1446688110 | {"code":"7AD5DAD9ED99F7273473F281708F3772","_module":"index","_action":"checkthirdparty"}
2015-11-05 09:48:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1446688110 | {"code":"7AD5DAD9ED99F7273473F281708F3772","_module":"index","_action":"checkthirdparty"}
2015-11-05 09:48:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1446688110 | {"code":"7AD5DAD9ED99F7273473F281708F3772","_module":"index","_action":"checkthirdparty"}
2015-11-05 09:48:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1446688110 | {"code":"7AD5DAD9ED99F7273473F281708F3772","_module":"index","_action":"checkthirdparty"}
2015-11-05 09:48:31 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1446688111 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:48:31 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1446688111 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:48:31 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1446688111 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:48:31 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1446688111 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:48:31 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1446688111 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:48:31 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1446688111 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:48:31 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1446688111 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-05 09:48:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446688120 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:48:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446688120 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:48:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446688120 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:48:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446688120 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:48:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446688120 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:48:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446688120 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:48:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446688121 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-11-05 09:48:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446688121 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-11-05 09:48:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446688121 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-11-05 09:48:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446688121 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-11-05 09:48:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446688121 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-11-05 09:48:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446688121 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-11-05 09:50:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446688254 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-05 09:50:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446688254 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-05 09:50:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446688254 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-05 09:50:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446688254 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-05 09:54:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446688496 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 09:54:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446688496 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 09:54:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446688496 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 09:54:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446688496 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 09:54:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446688496 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 09:54:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446688496 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 09:54:56 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1446688496 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-05 09:54:56 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1446688496 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-05 09:54:56 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1446688496 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-05 09:54:56 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1446688496 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-05 09:55:11 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1446688511 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-05 09:58:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446688701 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:58:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446688701 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:58:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446688701 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:58:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446688701 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:58:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446688701 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:58:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446688701 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-05 09:58:21 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1446688701 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-05 09:58:21 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1446688701 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-05 09:58:21 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1446688701 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-05 09:58:21 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1446688701 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-05 09:58:25 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1446688705 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-05 09:58:25 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1446688705 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-05 09:58:25 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1446688705 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-05 09:58:25 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1446688705 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-05 09:59:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446688784 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446688784 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446688784 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446688784 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446688784 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446688784 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1446688784 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1446688784 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1446688784 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1446688784 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1446688784 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1446688785 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1446688785 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:46 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1446688786 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-05 09:59:47 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1446688787 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-05 09:59:47 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1446688787 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-05 09:59:47 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1446688787 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-11-05 09:59:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446688787 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446688787 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
