2016-04-16 00:09:04 | 5.255.253.38 | /index.php/robots.txt |robots.txt模块不存在
2016-04-16 00:09:06 | 5.255.253.125 | /index.php/robots.txt |robots.txt模块不存在
2016-04-16 00:09:15 | 5.255.253.38 | /index.php/index/login | index-login-1 | 1460736555 | {"_module":"index","_action":"login"}
2016-04-16 01:10:54 | 5.255.253.125 | /index.php/oauth/authorize | oauth-authorize-1 | 1460740254 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-16 01:10:54 | 5.255.253.125 | /index.php/oauth/authorize | oauth-authorize-2 | 1460740254 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-16 01:10:54 | 5.255.253.125 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460740254 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-16 01:10:54 | 5.255.253.125 | /index.php/oauth/authorize | oauth-authorize-8 | 1460740254 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-16 01:10:54 | 5.255.253.125 | /index.php/oauth/authorize | oauth-authorize-4 | 1460740254 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-16 01:10:54 | 5.255.253.125 | /index.php/oauth/authorize | oauth-authorize-5 | 1460740254 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-16 01:10:54 | 5.255.253.125 | /index.php/oauth/authorize | oauth-authorize-10 | 1460740254 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-16 01:10:54 | 5.255.253.125 | /index.php/oauth/authorize | oauth-authorize-11 | 1460740254 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-16 01:10:54 | 5.255.253.125 | /index.php/oauth/authorize | oauth-authorize-12 | 1460740254 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-16 01:10:54 | 5.255.253.125 | /index.php/oauth/authorize | oauth-authorize-13 | 1460740254 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-16 01:10:54 | 5.255.253.125 | /index.php/oauth/authorize | oauth-authorize-14 | 1460740254 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-16 01:10:54 | 5.255.253.125 | /index.php/oauth/authorize | oauth-authorize-15 | 1460740254 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-16 01:10:54 | 5.255.253.125 | /index.php/oauth/authorize | oauth-authorize-16 | 1460740254 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-16 01:20:23 | 212.113.47.89 | /index.php/robots.txt |robots.txt模块不存在
2016-04-16 01:20:24 | 212.113.47.89 | /index.php/oauth/authorize | oauth-authorize-1 | 1460740824 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-16 01:20:24 | 212.113.47.89 | /index.php/oauth/authorize | oauth-authorize-2 | 1460740824 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-16 01:20:24 | 212.113.47.89 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460740824 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-16 01:20:25 | 212.113.47.89 | /index.php/oauth/authorize | oauth-authorize-8 | 1460740825 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-16 01:20:25 | 212.113.47.89 | /index.php/oauth/authorize | oauth-authorize-4 | 1460740825 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-16 01:20:25 | 212.113.47.89 | /index.php/oauth/authorize | oauth-authorize-5 | 1460740825 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-16 01:20:27 | 212.113.47.89 | /index.php/index/login | index-login-1 | 1460740827 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 01:20:27 | 212.113.47.89 | /index.php/index/login | index-login-2 | 1460740827 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 01:20:27 | 212.113.47.89 | /index.php/index/login | index-login-3 | 1460740827 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 01:20:27 | 212.113.47.89 | /index.php/index/login | index-login-4 | 1460740827 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 02:02:38 | 40.77.167.76 | /index.php/robots.txt |robots.txt模块不存在
2016-04-16 02:10:34 | 182.118.33.6 | /index.php/oauth/authorize | oauth-authorize-1 | 1460743834 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 02:10:34 | 182.118.33.6 | /index.php/oauth/authorize | oauth-authorize-2 | 1460743834 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 02:10:34 | 182.118.33.6 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460743834 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 02:10:34 | 182.118.33.6 | /index.php/oauth/authorize | oauth-authorize-8 | 1460743834 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 02:10:34 | 182.118.33.6 | /index.php/oauth/authorize | oauth-authorize-4 | 1460743834 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 02:10:34 | 182.118.33.6 | /index.php/oauth/authorize | oauth-authorize-5 | 1460743834 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 02:10:34 | 182.118.33.6 | /index.php/index/login | index-login-1 | 1460743834 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 02:10:34 | 182.118.33.6 | /index.php/index/login | index-login-2 | 1460743834 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 02:10:34 | 182.118.33.6 | /index.php/index/login | index-login-3 | 1460743834 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 02:10:34 | 182.118.33.6 | /index.php/index/login | index-login-4 | 1460743834 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 02:14:06 | 61.135.190.200 | /index.php/oauth/authorize | oauth-authorize-1 | 1460744046 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-16 02:14:06 | 61.135.190.200 | /index.php/oauth/authorize | oauth-authorize-2 | 1460744046 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-16 02:14:06 | 61.135.190.200 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460744046 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-16 02:14:06 | 61.135.190.200 | /index.php/oauth/authorize | oauth-authorize-8 | 1460744046 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-16 02:14:06 | 61.135.190.200 | /index.php/oauth/authorize | oauth-authorize-4 | 1460744046 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-16 02:14:06 | 61.135.190.200 | /index.php/oauth/authorize | oauth-authorize-5 | 1460744046 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-16 02:14:06 | 61.135.190.197 | /index.php/iframe/login | index-login-1 | 1460744046 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-16 02:14:06 | 61.135.190.197 | /index.php/iframe/login | index-login-2 | 1460744046 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-16 02:14:06 | 61.135.190.197 | /index.php/iframe/login | index-login-3 | 1460744046 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-16 02:14:06 | 61.135.190.197 | /index.php/iframe/login | index-login-4 | 1460744046 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-16 02:38:13 | 62.210.148.246 | /index.php/robots.txt |robots.txt模块不存在
2016-04-16 02:38:51 | 62.210.148.246 | /index.php/robots.txt |robots.txt模块不存在
2016-04-16 02:42:20 | 51.255.207.27 | /index.php/robots.txt |robots.txt模块不存在
2016-04-16 03:20:36 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-1 | 1460748036 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:20:36 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-1 | 1460748036 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:20:36 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-2 | 1460748036 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:20:36 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460748036 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:20:36 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-2 | 1460748036 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:20:36 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460748036 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:20:36 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-8 | 1460748036 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:20:36 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-4 | 1460748036 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:20:36 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-8 | 1460748036 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:20:36 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-5 | 1460748036 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:20:36 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-4 | 1460748036 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:20:36 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-5 | 1460748036 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:20:36 | 123.125.160.216 | /index.php/index/login | index-login-1 | 1460748036 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 03:20:37 | 123.125.160.216 | /index.php/index/login | index-login-1 | 1460748037 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 03:20:37 | 123.125.160.216 | /index.php/index/login | index-login-2 | 1460748037 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 03:20:37 | 123.125.160.216 | /index.php/index/login | index-login-3 | 1460748037 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 03:20:37 | 123.125.160.216 | /index.php/index/login | index-login-4 | 1460748037 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 03:20:37 | 123.125.160.216 | /index.php/index/login | index-login-2 | 1460748037 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 03:20:37 | 123.125.160.216 | /index.php/index/login | index-login-3 | 1460748037 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 03:20:37 | 123.125.160.216 | /index.php/index/login | index-login-4 | 1460748037 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 03:21:03 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-1 | 1460748063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:21:03 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-2 | 1460748063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:21:03 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460748063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:21:03 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-8 | 1460748063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:21:03 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-4 | 1460748063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:21:03 | 123.125.160.216 | /index.php/oauth/authorize | oauth-authorize-5 | 1460748063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-16 03:21:03 | 123.125.160.216 | /index.php/index/login | index-login-1 | 1460748063 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-16 03:21:03 | 123.125.160.216 | /index.php/index/login | index-login-2 | 1460748063 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
