2016-07-14 00:21:59 | 66.249.65.61 | /index.php/robots.txt |robots.txt模块不存在
2016-07-14 00:21:59 | 66.249.65.61 | /index.php/oauth/authorize | oauth-authorize-1 | 1468426919 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-14 08:43:03 | 123.64.45.62 | /index.php/index/login | index-login-3 | 1468456983 | {"_module":"index","_action":"login"}
2016-07-14 08:43:03 | 123.64.45.62 | /index.php/index/login | index-login-4 | 1468456983 | {"_module":"index","_action":"login"}
2016-07-14 08:43:22 | 123.64.45.62 | /index.php/index/login | index-login-1 | 1468457002 | {"_module":"index","_action":"login"}
2016-07-14 08:43:22 | 123.64.45.62 | /index.php/index/login | index-login-2 | 1468457002 | {"_module":"index","_action":"login"}
2016-07-14 08:43:22 | 123.64.45.62 | /index.php/index/login | index-login-3 | 1468457002 | {"_module":"index","_action":"login"}
2016-07-14 08:43:22 | 123.64.45.62 | /index.php/index/login | index-login-4 | 1468457002 | {"_module":"index","_action":"login"}
2016-07-14 08:43:29 | 123.64.45.62 | /index.php/index/login | index-login-1 | 1468457009 | {"_module":"index","_action":"login"}
2016-07-14 08:43:29 | 123.64.45.62 | /index.php/index/login | index-login-2 | 1468457009 | {"_module":"index","_action":"login"}
2016-07-14 08:43:29 | 123.64.45.62 | /index.php/index/login | index-login-3 | 1468457009 | {"_module":"index","_action":"login"}
2016-07-14 08:43:29 | 123.64.45.62 | /index.php/index/login | index-login-4 | 1468457009 | {"_module":"index","_action":"login"}
2016-07-14 09:24:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1468459492 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:24:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1468459492 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:24:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468459492 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:24:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1468459492 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:24:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1468459492 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:24:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1468459492 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:24:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1468459492 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:24:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1468459492 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:24:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1468459492 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:24:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1468459492 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:24:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1468459492 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:24:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1468459492 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:24:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1468459492 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:24:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1468459496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-07-14 09:24:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1468459496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-07-14 09:24:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1468459496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-07-14 09:24:57 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1468459497 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-07-14 09:24:57 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1468459497 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-07-14 09:24:57 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1468459497 | {"_module":"oauth","_action":"token2"}
2016-07-14 09:24:57 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1468459497 | {"_module":"oauth","_action":"token2"}
2016-07-14 09:27:06 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-1 | 1468459626 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:27:06 | 121.228.123.142 | /index.php/oauth/authorize | oauth-authorize-1 | 1468459626 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:27:06 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-2 | 1468459626 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:27:06 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468459626 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:27:06 | 121.228.123.142 | /index.php/oauth/authorize | oauth-authorize-2 | 1468459626 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:27:06 | 121.228.123.142 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468459626 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:27:07 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-8 | 1468459627 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:27:07 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-4 | 1468459627 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:27:07 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-5 | 1468459627 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:27:07 | 121.228.123.142 | /index.php/oauth/authorize | oauth-authorize-8 | 1468459627 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:27:07 | 121.228.123.142 | /index.php/oauth/authorize | oauth-authorize-4 | 1468459627 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:27:07 | 121.228.123.142 | /index.php/oauth/authorize | oauth-authorize-5 | 1468459627 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:27:07 | 121.228.123.142 | /index.php/iframe/login | index-login-1 | 1468459627 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:27:07 | 121.228.123.142 | /index.php/iframe/login | index-login-2 | 1468459627 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:27:07 | 121.228.123.142 | /index.php/iframe/login | index-login-3 | 1468459627 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:27:07 | 121.228.123.142 | /index.php/iframe/login | index-login-4 | 1468459627 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:27:07 | 180.153.214.190 | /index.php/iframe/login | index-login-1 | 1468459627 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:27:07 | 180.153.214.190 | /index.php/iframe/login | index-login-2 | 1468459627 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:27:07 | 180.153.214.190 | /index.php/iframe/login | index-login-3 | 1468459627 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:27:07 | 180.153.214.190 | /index.php/iframe/login | index-login-4 | 1468459627 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:27:10 | 121.228.123.142 | /index.php/iframe/login | index-login-1 | 1468459630 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1468459942 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1468459942 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468459942 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1468459942 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1468459942 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1468459942 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1468459942 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1468459942 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1468459942 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1468459942 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1468459942 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1468459942 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1468459942 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:33:39 | 101.226.89.115 | /index.php/oauth/authorize | oauth-authorize-1 | 1468460019 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:33:39 | 101.226.89.115 | /index.php/oauth/authorize | oauth-authorize-2 | 1468460019 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:33:39 | 101.226.89.115 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468460019 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:33:42 | 101.226.89.115 | /index.php/oauth/authorize | oauth-authorize-1 | 1468460022 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:33:42 | 101.226.89.115 | /index.php/oauth/authorize | oauth-authorize-2 | 1468460022 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
