2016-09-26 01:50:24 | 110.75.145.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1474825824 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:22:57 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1474863777 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:22:59 | 69.30.234.2 | /index.php/index/login | index-login-1 | 1474863779 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:22:59 | 69.30.234.2 | /index.php/index/login | index-login-2 | 1474863779 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:22:59 | 69.30.234.2 | /index.php/index/login | index-login-3 | 1474863779 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:22:59 | 69.30.234.2 | /index.php/index/login | index-login-4 | 1474863779 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:23:05 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1474863785 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:05 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1474863785 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:05 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474863785 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:05 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1474863785 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:05 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1474863785 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:05 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1474863785 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:06 | 69.30.234.2 | /index.php/index/login | index-login-1 | 1474863786 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:23:07 | 69.30.234.2 | /index.php/index/login | index-login-2 | 1474863787 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:23:07 | 69.30.234.2 | /index.php/index/login | index-login-3 | 1474863787 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:23:07 | 69.30.234.2 | /index.php/index/login | index-login-4 | 1474863787 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:23:45 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1474863825 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:45 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1474863825 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:45 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474863825 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:45 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1474863825 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:45 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1474863825 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:45 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1474863825 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:47 | 69.30.234.2 | /index.php/index/login | index-login-1 | 1474863827 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:23:47 | 69.30.234.2 | /index.php/index/login | index-login-2 | 1474863827 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:23:47 | 69.30.234.2 | /index.php/index/login | index-login-3 | 1474863827 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:23:47 | 69.30.234.2 | /index.php/index/login | index-login-4 | 1474863827 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:23:53 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1474863833 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:53 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1474863833 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:53 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474863833 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:53 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1474863833 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:53 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1474863833 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:53 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1474863833 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:23:55 | 69.30.234.2 | /index.php/index/login | index-login-1 | 1474863835 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:23:55 | 69.30.234.2 | /index.php/index/login | index-login-2 | 1474863835 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:23:55 | 69.30.234.2 | /index.php/index/login | index-login-3 | 1474863835 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:23:55 | 69.30.234.2 | /index.php/index/login | index-login-4 | 1474863835 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:01 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1474863841 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:01 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1474863841 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:01 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474863841 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:01 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1474863841 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:01 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1474863841 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:02 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1474863842 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:03 | 69.30.234.2 | /index.php/index/login | index-login-1 | 1474863843 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:03 | 69.30.234.2 | /index.php/index/login | index-login-2 | 1474863843 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:03 | 69.30.234.2 | /index.php/index/login | index-login-3 | 1474863843 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:03 | 69.30.234.2 | /index.php/index/login | index-login-4 | 1474863843 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:12 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1474863852 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:12 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1474863852 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:12 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474863852 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:12 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1474863852 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:12 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1474863852 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:12 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1474863852 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:14 | 69.30.234.2 | /index.php/index/login | index-login-1 | 1474863854 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:14 | 69.30.234.2 | /index.php/index/login | index-login-2 | 1474863854 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:14 | 69.30.234.2 | /index.php/index/login | index-login-3 | 1474863854 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:14 | 69.30.234.2 | /index.php/index/login | index-login-4 | 1474863854 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:24 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1474863864 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:24 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1474863864 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:24 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474863864 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:24 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1474863864 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:24 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1474863864 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:24 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1474863864 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:26 | 69.30.234.2 | /index.php/index/login | index-login-1 | 1474863866 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:26 | 69.30.234.2 | /index.php/index/login | index-login-2 | 1474863866 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:26 | 69.30.234.2 | /index.php/index/login | index-login-3 | 1474863866 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:26 | 69.30.234.2 | /index.php/index/login | index-login-4 | 1474863866 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:34 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1474863874 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:34 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1474863874 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:34 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474863874 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:34 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1474863874 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:34 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1474863874 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:34 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1474863874 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:36 | 69.30.234.2 | /index.php/index/login | index-login-1 | 1474863876 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:36 | 69.30.234.2 | /index.php/index/login | index-login-2 | 1474863876 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:36 | 69.30.234.2 | /index.php/index/login | index-login-3 | 1474863876 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:36 | 69.30.234.2 | /index.php/index/login | index-login-4 | 1474863876 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:43 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1474863883 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:43 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1474863883 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:43 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474863883 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:43 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1474863883 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:43 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1474863883 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:43 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1474863883 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:46 | 69.30.234.2 | /index.php/index/login | index-login-1 | 1474863886 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:46 | 69.30.234.2 | /index.php/index/login | index-login-2 | 1474863886 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:46 | 69.30.234.2 | /index.php/index/login | index-login-3 | 1474863886 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:46 | 69.30.234.2 | /index.php/index/login | index-login-4 | 1474863886 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:53 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1474863893 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:53 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1474863893 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:53 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474863893 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:53 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1474863893 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:53 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1474863893 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:53 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1474863893 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:24:55 | 69.30.234.2 | /index.php/index/login | index-login-1 | 1474863895 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:55 | 69.30.234.2 | /index.php/index/login | index-login-2 | 1474863895 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:55 | 69.30.234.2 | /index.php/index/login | index-login-3 | 1474863895 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:24:55 | 69.30.234.2 | /index.php/index/login | index-login-4 | 1474863895 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:25:01 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1474863901 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:25:01 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1474863901 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:25:01 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474863901 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:25:01 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1474863901 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:25:01 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1474863901 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:25:01 | 69.30.234.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1474863901 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-26 12:25:03 | 69.30.234.2 | /index.php/index/login | index-login-1 | 1474863903 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:25:03 | 69.30.234.2 | /index.php/index/login | index-login-2 | 1474863903 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:25:03 | 69.30.234.2 | /index.php/index/login | index-login-3 | 1474863903 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-09-26 12:25:03 | 69.30.234.2 | /index.php/index/login | index-login-4 | 1474863903 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
