2015-08-24 00:36:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440347788 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-24 08:55:22 | 66.249.69.59 | /index.php/index/login | index-login-3 | 1440377722 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 08:55:22 | 66.249.69.59 | /index.php/index/login | index-login-4 | 1440377722 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 08:56:02 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-1 | 1440377762 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 08:56:02 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-2 | 1440377762 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 08:56:02 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440377762 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 08:56:02 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-8 | 1440377762 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 08:56:02 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-4 | 1440377762 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 08:56:02 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-5 | 1440377762 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 08:56:02 | 66.249.69.51 | /index.php/index/login | index-login-1 | 1440377762 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 08:56:02 | 66.249.69.51 | /index.php/index/login | index-login-2 | 1440377762 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 08:56:02 | 66.249.69.51 | /index.php/index/login | index-login-3 | 1440377762 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 08:56:02 | 66.249.69.51 | /index.php/index/login | index-login-4 | 1440377762 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 08:59:33 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-1 | 1440377973 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-24 08:59:33 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-2 | 1440377973 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-24 08:59:33 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440377973 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-24 08:59:34 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-8 | 1440377974 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-24 08:59:34 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-4 | 1440377974 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-24 08:59:34 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-5 | 1440377974 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-24 08:59:35 | 66.249.69.59 | /index.php/index/login | index-login-1 | 1440377975 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 08:59:35 | 66.249.69.59 | /index.php/index/login | index-login-2 | 1440377975 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 08:59:35 | 66.249.69.59 | /index.php/index/login | index-login-3 | 1440377975 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 08:59:35 | 66.249.69.59 | /index.php/index/login | index-login-4 | 1440377975 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 09:06:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440378406 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-24 09:06:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440378406 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-24 09:06:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440378406 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-24 09:06:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440378406 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-24 09:06:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440378406 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-24 09:06:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440378406 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-24 09:06:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1440378406 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-24 09:06:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1440378406 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-24 09:06:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1440378406 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-24 09:06:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1440378406 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-24 09:06:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1440378406 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-24 09:06:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1440378406 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-24 09:06:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1440378407 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-24 09:06:59 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1440378419 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-24 09:06:59 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1440378419 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-24 09:06:59 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1440378419 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-24 09:06:59 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1440378419 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-24 09:06:59 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1440378419 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-24 09:06:59 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1440378419 | {"_module":"oauth","_action":"token2"}
2015-08-24 09:07:00 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1440378420 | {"_module":"oauth","_action":"token2"}
2015-08-24 09:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440378429 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440378429 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440378429 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440378429 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440378429 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440378429 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1440378429 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1440378429 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:20:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440379257 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-24 09:20:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440379257 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-24 09:20:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440379257 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-24 09:20:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440379257 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-24 09:20:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440379257 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-24 09:20:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440379257 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-24 09:20:57 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440379257 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 09:20:57 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440379257 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 09:20:57 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440379257 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 09:20:57 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440379257 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 09:21:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1440379293 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-24 09:21:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1440379293 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-24 09:21:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1440379293 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-24 09:21:38 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1440379298 | {"code":"9DC0723FB9E6A2A3693F20F20F05B940","_module":"index","_action":"checkthirdparty"}
2015-08-24 09:21:38 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1440379298 | {"code":"9DC0723FB9E6A2A3693F20F20F05B940","_module":"index","_action":"checkthirdparty"}
2015-08-24 09:21:39 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1440379299 | {"code":"9DC0723FB9E6A2A3693F20F20F05B940","_module":"index","_action":"checkthirdparty"}
2015-08-24 09:21:39 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1440379299 | {"code":"9DC0723FB9E6A2A3693F20F20F05B940","_module":"index","_action":"checkthirdparty"}
2015-08-24 09:21:39 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1440379299 | {"code":"9DC0723FB9E6A2A3693F20F20F05B940","_module":"index","_action":"checkthirdparty"}
2015-08-24 09:21:39 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1440379299 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:21:39 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1440379299 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:21:39 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1440379299 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:21:39 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1440379299 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:21:39 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1440379299 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:21:39 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1440379299 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:21:39 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1440379299 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:27:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440379641 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-24 09:27:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440379641 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-24 09:27:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440379641 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-24 09:27:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440379641 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-24 09:29:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440379789 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:29:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440379789 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:29:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440379789 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:29:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440379789 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:29:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440379789 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:29:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440379789 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-24 09:29:49 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440379789 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 09:29:49 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440379789 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 09:29:49 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440379789 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 09:29:49 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440379789 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-24 09:29:52 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1440379792 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-24 09:29:52 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1440379792 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-24 09:29:52 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1440379792 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-24 09:29:56 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1440379796 | {"code":"A5FE4F79783771FDC014ED589EE6F475","_module":"index","_action":"checkthirdparty"}
2015-08-24 09:29:56 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1440379796 | {"code":"A5FE4F79783771FDC014ED589EE6F475","_module":"index","_action":"checkthirdparty"}
2015-08-24 09:29:57 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1440379797 | {"code":"A5FE4F79783771FDC014ED589EE6F475","_module":"index","_action":"checkthirdparty"}
2015-08-24 09:29:57 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1440379797 | {"code":"A5FE4F79783771FDC014ED589EE6F475","_module":"index","_action":"checkthirdparty"}
2015-08-24 09:29:57 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1440379797 | {"code":"A5FE4F79783771FDC014ED589EE6F475","_module":"index","_action":"checkthirdparty"}
2015-08-24 09:29:57 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1440379797 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:29:57 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1440379797 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:29:57 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1440379797 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:29:57 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1440379797 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:29:57 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1440379797 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:29:58 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1440379798 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:29:58 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1440379798 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-24 09:30:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440379809 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-24 09:30:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440379809 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-24 09:30:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440379809 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-24 09:30:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440379809 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
