2015-12-12 00:05:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449849916 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-12 01:14:48 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1449854088 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:14:48 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1449854088 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:14:48 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449854088 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:14:48 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1449854088 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:14:48 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-4 | 1449854088 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:14:48 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-5 | 1449854088 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:14:51 | 158.69.214.114 | /index.php/index/login | index-login-1 | 1449854091 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:14:51 | 158.69.214.114 | /index.php/index/login | index-login-2 | 1449854091 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:14:51 | 158.69.214.114 | /index.php/index/login | index-login-3 | 1449854091 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:14:51 | 158.69.214.114 | /index.php/index/login | index-login-4 | 1449854091 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:15:27 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1449854127 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:15:27 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1449854127 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:15:27 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449854127 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:15:28 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1449854128 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:15:28 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-4 | 1449854128 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:15:28 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-5 | 1449854128 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:15:33 | 158.69.214.114 | /index.php/index/login | index-login-1 | 1449854133 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:15:33 | 158.69.214.114 | /index.php/index/login | index-login-2 | 1449854133 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:15:33 | 158.69.214.114 | /index.php/index/login | index-login-3 | 1449854133 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:15:33 | 158.69.214.114 | /index.php/index/login | index-login-4 | 1449854133 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:17:08 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1449854228 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:17:08 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1449854228 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:17:08 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449854228 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:17:08 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1449854228 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:17:08 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-4 | 1449854228 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:17:08 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-5 | 1449854228 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:17:12 | 158.69.214.114 | /index.php/index/login | index-login-1 | 1449854232 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:17:12 | 158.69.214.114 | /index.php/index/login | index-login-2 | 1449854232 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:17:12 | 158.69.214.114 | /index.php/index/login | index-login-3 | 1449854232 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:17:12 | 158.69.214.114 | /index.php/index/login | index-login-4 | 1449854232 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:17:37 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1449854257 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:17:37 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1449854257 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:17:37 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449854257 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:07 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1449854287 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:14 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1449854294 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:14 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1449854294 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:14 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449854294 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:32 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1449854312 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:36 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1449854316 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:36 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1449854316 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:36 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449854316 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:37 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1449854317 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:41 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1449854321 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:41 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1449854321 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:41 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449854321 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:44 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1449854324 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:47 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1449854327 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:47 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1449854327 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:47 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449854327 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:49 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1449854329 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:51 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1449854331 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:51 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1449854331 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:51 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449854331 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:53 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1449854333 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:55 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1449854335 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:55 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1449854335 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:55 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449854335 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:56 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1449854336 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:59 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1449854339 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:59 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1449854339 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:59 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449854339 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:18:59 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1449854339 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:19:02 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1449854342 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:19:02 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1449854342 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:19:02 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449854342 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:19:02 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1449854342 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-12-12 01:19:11 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1449854351 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:19:11 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1449854351 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:19:11 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449854351 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:19:11 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1449854351 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:19:11 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-4 | 1449854351 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:19:11 | 158.69.214.114 | /index.php/oauth/authorize | oauth-authorize-5 | 1449854351 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 01:19:14 | 158.69.214.114 | /index.php/index/login | index-login-1 | 1449854354 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:19:15 | 158.69.214.114 | /index.php/index/login | index-login-2 | 1449854355 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:19:15 | 158.69.214.114 | /index.php/index/login | index-login-3 | 1449854355 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:19:15 | 158.69.214.114 | /index.php/index/login | index-login-4 | 1449854355 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-12 01:50:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449856249 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-12 01:50:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449856249 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-12 01:50:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449856249 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-12 01:50:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449856249 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-12 02:41:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449859313 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-12 02:41:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449859313 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-12 02:41:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449859313 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-12 02:41:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449859314 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-12 03:02:13 | 220.181.108.148 | /index.php/oauth/authorize | oauth-authorize-1 | 1449860533 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 03:02:13 | 220.181.108.148 | /index.php/oauth/authorize | oauth-authorize-2 | 1449860533 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 03:02:13 | 220.181.108.148 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449860533 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 03:02:13 | 220.181.108.148 | /index.php/oauth/authorize | oauth-authorize-8 | 1449860533 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-12 03:02:13 | 220.181.108.148 | /index.php/oauth/authorize | oauth-authorize-4 | 1449860533 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
