2016-05-11 01:49:09 | 66.249.66.162 | /index.php/robots.txt |robots.txt模块不存在
2016-05-11 01:49:10 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-1 | 1462902550 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:00 | 151.80.44.115 | /index.php/index/login | index-login-4 | 1462936440 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-11 11:14:15 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-1 | 1462936455 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:15 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-2 | 1462936455 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:15 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462936455 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:15 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-8 | 1462936455 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:15 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-4 | 1462936455 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:15 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-5 | 1462936455 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:16 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-1 | 1462936456 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:16 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-2 | 1462936456 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:16 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462936456 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:16 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-8 | 1462936456 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:16 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-4 | 1462936456 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:17 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-5 | 1462936457 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:18 | 151.80.44.115 | /index.php/oauth/authorize | oauth-authorize-1 | 1462936458 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:18 | 151.80.44.115 | /index.php/oauth/authorize | oauth-authorize-2 | 1462936458 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:18 | 151.80.44.115 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462936458 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:18 | 151.80.44.115 | /index.php/oauth/authorize | oauth-authorize-8 | 1462936458 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:18 | 151.80.44.115 | /index.php/oauth/authorize | oauth-authorize-4 | 1462936458 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:18 | 151.80.44.115 | /index.php/oauth/authorize | oauth-authorize-5 | 1462936458 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:23 | 151.80.44.115 | /index.php/iframe/login | index-login-1 | 1462936463 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-11 11:14:23 | 151.80.44.115 | /index.php/iframe/login | index-login-2 | 1462936463 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-11 11:14:23 | 151.80.44.115 | /index.php/iframe/login | index-login-3 | 1462936463 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-11 11:14:23 | 151.80.44.115 | /index.php/iframe/login | index-login-4 | 1462936463 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-11 11:14:32 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-1 | 1462936472 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:32 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-2 | 1462936472 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:32 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462936472 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:32 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-8 | 1462936472 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:32 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-4 | 1462936472 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:32 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-5 | 1462936472 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-11 11:14:34 | 120.42.79.104 | /index.php/iframe/login | index-login-1 | 1462936474 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-11 11:14:34 | 120.42.79.104 | /index.php/iframe/login | index-login-2 | 1462936474 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-11 11:14:34 | 120.42.79.104 | /index.php/iframe/login | index-login-3 | 1462936474 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-11 11:14:34 | 120.42.79.104 | /index.php/iframe/login | index-login-4 | 1462936474 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-11 11:15:00 | 120.42.79.104 | /index.php/iframe/login | index-login-1 | 1462936500 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:00 | 120.42.79.104 | /index.php/iframe/login | index-login-2 | 1462936500 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:00 | 120.42.79.104 | /index.php/iframe/login | index-login-3 | 1462936500 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:00 | 120.42.79.104 | /index.php/iframe/login | index-login-4 | 1462936500 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:13 | 120.42.79.104 | /index.php/iframe/login | index-login-1 | 1462936513 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:13 | 120.42.79.104 | /index.php/iframe/login | index-login-2 | 1462936513 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:13 | 120.42.79.104 | /index.php/iframe/login | index-login-3 | 1462936513 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:13 | 120.42.79.104 | /index.php/iframe/login | index-login-4 | 1462936513 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:30 | 120.42.79.104 | /index.php/iframe/login | index-login-1 | 1462936530 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:30 | 120.42.79.104 | /index.php/iframe/login | index-login-2 | 1462936530 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:30 | 120.42.79.104 | /index.php/iframe/login | index-login-3 | 1462936530 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:30 | 120.42.79.104 | /index.php/iframe/login | index-login-4 | 1462936530 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:47 | 120.42.79.104 | /index.php/iframe/login | index-login-1 | 1462936547 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:47 | 120.42.79.104 | /index.php/iframe/login | index-login-2 | 1462936547 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:47 | 120.42.79.104 | /index.php/iframe/login | index-login-3 | 1462936547 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:15:47 | 120.42.79.104 | /index.php/iframe/login | index-login-4 | 1462936547 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:16:02 | 120.42.79.104 | /index.php/iframe/login | index-login-1 | 1462936562 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-05-11 11:27:59 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-1 | 1462937279 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-11 11:27:59 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-2 | 1462937279 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-11 11:27:59 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462937279 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-11 11:27:59 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-8 | 1462937279 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-11 11:27:59 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-4 | 1462937279 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-11 11:27:59 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-5 | 1462937279 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-11 11:27:59 | 120.42.79.104 | /index.php/iframe/login | index-login-1 | 1462937279 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-11 11:27:59 | 120.42.79.104 | /index.php/iframe/login | index-login-2 | 1462937279 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-11 11:27:59 | 120.42.79.104 | /index.php/iframe/login | index-login-3 | 1462937279 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-11 11:27:59 | 120.42.79.104 | /index.php/iframe/login | index-login-4 | 1462937279 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-11 11:28:03 | 120.42.79.104 | /index.php/iframe/login | index-login-1 | 1462937283 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-11 11:37:00 | 144.76.30.236 | /index.php/robots.txt |robots.txt模块不存在
2016-05-11 11:37:02 | 144.76.30.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1462937822 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-11 11:37:02 | 144.76.30.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1462937822 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-11 11:37:02 | 144.76.30.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462937822 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-11 11:37:02 | 144.76.30.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1462937822 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-11 11:37:02 | 144.76.30.236 | /index.php/oauth/authorize | oauth-authorize-4 | 1462937822 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-11 11:37:02 | 144.76.30.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1462937822 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-11 11:37:05 | 144.76.30.236 | /index.php/index/login | index-login-1 | 1462937825 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-11 11:37:05 | 144.76.30.236 | /index.php/index/login | index-login-2 | 1462937825 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-11 11:37:05 | 144.76.30.236 | /index.php/index/login | index-login-3 | 1462937825 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-11 11:37:05 | 144.76.30.236 | /index.php/index/login | index-login-4 | 1462937825 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-11 11:37:21 | 144.76.30.236 | /index.php/index/login | index-login-1 | 1462937841 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-11 11:37:21 | 144.76.30.236 | /index.php/index/login | index-login-2 | 1462937841 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-11 11:37:21 | 144.76.30.236 | /index.php/index/login | index-login-3 | 1462937841 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-11 11:37:21 | 144.76.30.236 | /index.php/index/login | index-login-4 | 1462937841 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-11 11:37:25 | 144.76.30.236 | /index.php/index/login | index-login-1 | 1462937845 | {"ident":"oauthlogin","response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-11 11:37:25 | 144.76.30.236 | /index.php/index/login | index-login-2 | 1462937845 | {"ident":"oauthlogin","response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-11 11:37:25 | 144.76.30.236 | /index.php/index/login | index-login-3 | 1462937845 | {"ident":"oauthlogin","response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-11 11:37:25 | 144.76.30.236 | /index.php/index/login | index-login-4 | 1462937845 | {"ident":"oauthlogin","response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
