2015-09-09 00:17:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441729070 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 01:30:36 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441733436 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 02:03:39 | 45.55.32.73 | /index.php/oauth/authorize | oauth-authorize-1 | 1441735419 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 02:03:39 | 45.55.32.73 | /index.php/oauth/authorize | oauth-authorize-2 | 1441735419 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 02:03:39 | 45.55.32.73 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441735419 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 02:03:39 | 45.55.32.73 | /index.php/oauth/authorize | oauth-authorize-8 | 1441735419 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 02:03:39 | 45.55.32.73 | /index.php/oauth/authorize | oauth-authorize-4 | 1441735419 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 02:03:39 | 45.55.32.73 | /index.php/oauth/authorize | oauth-authorize-5 | 1441735419 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 02:03:43 | 45.55.32.73 | /index.php/index/login | index-login-1 | 1441735423 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 02:03:43 | 45.55.32.73 | /index.php/index/login | index-login-2 | 1441735423 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 02:03:43 | 45.55.32.73 | /index.php/index/login | index-login-3 | 1441735423 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 02:03:43 | 45.55.32.73 | /index.php/index/login | index-login-4 | 1441735423 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 02:05:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441735523 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 02:05:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441735523 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 02:05:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441735523 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 02:05:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441735523 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 02:40:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441737614 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 02:40:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441737614 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 02:40:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441737614 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 02:40:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441737614 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 03:15:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441739707 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 03:15:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441739707 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 03:15:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441739707 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 03:15:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441739707 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 03:53:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441741989 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 03:53:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441741989 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 03:53:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441741989 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 03:53:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441741989 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 04:00:46 | 66.249.64.230 | /index.php/robots.txt |robots.txt模块不存在
2015-09-09 04:00:48 | 66.249.64.149 | /index.php/robots.txt |robots.txt模块不存在
2015-09-09 04:00:50 | 66.249.64.144 | /index.php/index/login | index-login-1 | 1441742450 | {"_module":"index","_action":"login"}
2015-09-09 04:00:50 | 66.249.64.144 | /index.php/index/login | index-login-2 | 1441742450 | {"_module":"index","_action":"login"}
2015-09-09 04:00:50 | 66.249.64.144 | /index.php/index/login | index-login-3 | 1441742450 | {"_module":"index","_action":"login"}
2015-09-09 04:00:50 | 66.249.64.144 | /index.php/index/login | index-login-4 | 1441742450 | {"_module":"index","_action":"login"}
2015-09-09 04:28:48 | 136.243.5.87 | /index.php/robots.txt |robots.txt模块不存在
2015-09-09 04:28:51 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-1 | 1441744131 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:28:51 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-2 | 1441744131 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:28:51 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441744131 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:28:51 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-8 | 1441744131 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:28:51 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-4 | 1441744131 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:28:51 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-5 | 1441744131 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:28:53 | 136.243.5.87 | /index.php/index/login | index-login-1 | 1441744133 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:28:53 | 136.243.5.87 | /index.php/index/login | index-login-2 | 1441744133 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:28:53 | 136.243.5.87 | /index.php/index/login | index-login-3 | 1441744133 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:28:53 | 136.243.5.87 | /index.php/index/login | index-login-4 | 1441744133 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:29:03 | 136.243.5.87 | /index.php/robots.txt |robots.txt模块不存在
2015-09-09 04:29:04 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-1 | 1441744144 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:29:04 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-2 | 1441744144 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:29:04 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441744144 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:29:05 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-8 | 1441744145 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:29:05 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-4 | 1441744145 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:29:05 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-5 | 1441744145 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:29:06 | 136.243.5.87 | /index.php/index/login | index-login-1 | 1441744146 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:29:06 | 136.243.5.87 | /index.php/index/login | index-login-2 | 1441744146 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:29:06 | 136.243.5.87 | /index.php/index/login | index-login-3 | 1441744146 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:29:06 | 136.243.5.87 | /index.php/index/login | index-login-4 | 1441744146 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:29:13 | 136.243.5.87 | /index.php/robots.txt |robots.txt模块不存在
2015-09-09 04:29:14 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-1 | 1441744154 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:29:14 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-2 | 1441744154 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:29:14 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441744154 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:29:15 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-8 | 1441744155 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:29:15 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-4 | 1441744155 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:29:15 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-5 | 1441744155 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:29:16 | 136.243.5.87 | /index.php/index/login | index-login-1 | 1441744156 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:29:16 | 136.243.5.87 | /index.php/index/login | index-login-2 | 1441744156 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:29:16 | 136.243.5.87 | /index.php/index/login | index-login-3 | 1441744156 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:29:16 | 136.243.5.87 | /index.php/index/login | index-login-4 | 1441744156 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:31:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441744293 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 04:31:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441744293 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 04:31:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441744293 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 04:31:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441744293 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-09 04:53:53 | 66.249.64.154 | /index.php/oauth/authorize | oauth-authorize-1 | 1441745633 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-09 04:53:53 | 66.249.64.154 | /index.php/oauth/authorize | oauth-authorize-2 | 1441745633 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-09 04:53:53 | 66.249.64.154 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441745633 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-09 04:53:53 | 66.249.64.154 | /index.php/oauth/authorize | oauth-authorize-8 | 1441745633 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-09 04:53:53 | 66.249.64.154 | /index.php/oauth/authorize | oauth-authorize-4 | 1441745633 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-09 04:53:53 | 66.249.64.154 | /index.php/oauth/authorize | oauth-authorize-5 | 1441745633 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-09 04:53:54 | 66.249.64.144 | /index.php/index/login | index-login-1 | 1441745634 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:53:54 | 66.249.64.144 | /index.php/index/login | index-login-2 | 1441745634 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:53:54 | 66.249.64.144 | /index.php/index/login | index-login-3 | 1441745634 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:53:54 | 66.249.64.144 | /index.php/index/login | index-login-4 | 1441745634 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:56:53 | 66.249.64.149 | /index.php/oauth/authorize | oauth-authorize-1 | 1441745813 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:56:53 | 66.249.64.149 | /index.php/oauth/authorize | oauth-authorize-2 | 1441745813 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:56:53 | 66.249.64.149 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441745813 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:56:53 | 66.249.64.149 | /index.php/oauth/authorize | oauth-authorize-8 | 1441745813 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:56:53 | 66.249.64.149 | /index.php/oauth/authorize | oauth-authorize-4 | 1441745813 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:56:53 | 66.249.64.149 | /index.php/oauth/authorize | oauth-authorize-5 | 1441745813 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-09 04:56:55 | 66.249.64.154 | /index.php/index/login | index-login-1 | 1441745815 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:56:55 | 66.249.64.154 | /index.php/index/login | index-login-2 | 1441745815 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:56:55 | 66.249.64.154 | /index.php/index/login | index-login-3 | 1441745815 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:56:55 | 66.249.64.154 | /index.php/index/login | index-login-4 | 1441745815 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-09 04:56:58 | 66.249.64.144 | /index.php/oauth/authorize | oauth-authorize-1 | 1441745818 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
