2015-06-08 01:07:48 | 66.249.79.245 | /index.php/robots.txt |robots.txt模块不存在
2015-06-08 01:07:49 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-1 | 1433696869 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 12:02:42 | 14.28.135.129 | /index.php/oauth/authorize | oauth-authorize-2 | 1433736162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 12:02:42 | 14.28.135.129 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433736162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 12:02:42 | 14.28.135.129 | /index.php/oauth/authorize | oauth-authorize-8 | 1433736162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 12:02:42 | 14.28.135.129 | /index.php/oauth/authorize | oauth-authorize-4 | 1433736162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 12:02:42 | 14.28.135.129 | /index.php/oauth/authorize | oauth-authorize-5 | 1433736162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 12:02:42 | 14.28.135.129 | /index.php/index/login | index-login-1 | 1433736162 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 12:02:42 | 14.28.135.129 | /index.php/index/login | index-login-2 | 1433736162 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 12:02:42 | 14.28.135.129 | /index.php/index/login | index-login-3 | 1433736162 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 12:02:42 | 14.28.135.129 | /index.php/index/login | index-login-4 | 1433736162 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 12:19:00 | 14.28.135.129 | /index.php/index/login | index-login-1 | 1433737140 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 13:05:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433739924 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 13:05:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433739924 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 13:05:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433739924 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 13:05:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433739924 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 13:05:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433739924 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 13:05:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433739924 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 13:05:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433739925 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-08 13:05:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433739925 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-08 13:05:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433739925 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-08 13:05:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433739925 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-08 13:05:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433739925 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-08 13:05:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433739925 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-08 14:16:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433744208 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 14:16:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433744208 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 14:16:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433744208 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 14:16:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433744208 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 14:16:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433744208 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 14:16:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433744208 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 14:36:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433745414 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 14:36:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433745414 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 14:36:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433745414 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 14:36:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433745414 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 14:36:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433745414 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 14:36:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433745414 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 14:36:54 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433745414 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:36:54 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433745414 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:36:54 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433745414 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:36:54 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433745414 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:37:01 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433745421 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:37:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433745425 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:37:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433745425 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:37:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433745425 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:37:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433745425 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:37:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433745425 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:37:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433745425 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:37:05 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433745425 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:37:05 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433745425 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:37:05 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433745425 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:37:05 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433745425 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:37:13 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433745433 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 14:37:13 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433745433 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 14:37:13 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433745433 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 14:37:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1433745439 | {"code":"39FE6B727EEDF94FB5BF8778FCD8A537","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:37:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1433745439 | {"code":"39FE6B727EEDF94FB5BF8778FCD8A537","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:37:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1433745445 | {"code":"39FE6B727EEDF94FB5BF8778FCD8A537","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:37:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1433745445 | {"code":"39FE6B727EEDF94FB5BF8778FCD8A537","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:37:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1433745445 | {"code":"39FE6B727EEDF94FB5BF8778FCD8A537","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:37:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1433745445 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:37:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1433745445 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:37:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1433745445 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:37:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1433745445 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:37:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1433745445 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:37:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1433745445 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:37:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1433745445 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:38:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433745509 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:38:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433745509 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:38:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433745509 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:38:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433745509 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:38:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433745509 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:38:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433745509 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:38:29 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433745509 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:38:29 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433745509 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:38:29 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433745509 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:38:29 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433745509 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:39:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433745595 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 14:39:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433745595 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 14:39:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433745595 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 14:40:01 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1433745601 | {"code":"57E58F0296ED0FB91FD51F125BD9642D","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:40:01 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1433745601 | {"code":"57E58F0296ED0FB91FD51F125BD9642D","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:40:08 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1433745608 | {"code":"57E58F0296ED0FB91FD51F125BD9642D","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:40:08 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1433745608 | {"code":"57E58F0296ED0FB91FD51F125BD9642D","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:40:08 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1433745608 | {"code":"57E58F0296ED0FB91FD51F125BD9642D","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1433745608 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1433745608 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1433745608 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1433745608 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1433745608 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1433745608 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1433745608 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:46:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433746007 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:46:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433746007 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:46:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433746007 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:46:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433746007 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:46:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433746007 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:46:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433746007 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:46:47 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433746007 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:46:47 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433746007 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:46:47 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433746007 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:46:47 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433746007 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:49:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433746176 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:49:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433746176 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:49:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433746176 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:49:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433746177 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:49:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433746177 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:49:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433746177 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
