2016-03-11 01:52:02 | 123.125.71.47 | /index.php/index/login | index-login-1 | 1457632322 | {"_module":"index","_action":"login"}
2016-03-11 17:05:06 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-1 | 1457687106 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:05:06 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-2 | 1457687106 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:05:06 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457687106 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:05:06 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-8 | 1457687106 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:05:06 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-4 | 1457687106 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:05:06 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-5 | 1457687106 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:05:06 | 121.228.142.159 | /index.php/iframe/login | index-login-1 | 1457687106 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:05:06 | 121.228.142.159 | /index.php/iframe/login | index-login-2 | 1457687106 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:05:06 | 121.228.142.159 | /index.php/iframe/login | index-login-3 | 1457687106 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:05:06 | 121.228.142.159 | /index.php/iframe/login | index-login-4 | 1457687106 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:05:09 | 121.228.142.159 | /index.php/iframe/login | index-login-1 | 1457687109 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:06:17 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-1 | 1457687177 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:06:17 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-2 | 1457687177 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:06:17 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457687177 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:06:17 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-8 | 1457687177 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:06:17 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-4 | 1457687177 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:06:17 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-5 | 1457687177 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:06:17 | 121.228.142.159 | /index.php/iframe/login | index-login-1 | 1457687177 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:06:17 | 121.228.142.159 | /index.php/iframe/login | index-login-2 | 1457687177 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:06:17 | 121.228.142.159 | /index.php/iframe/login | index-login-3 | 1457687177 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:06:17 | 121.228.142.159 | /index.php/iframe/login | index-login-4 | 1457687177 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:06:20 | 121.228.142.159 | /index.php/iframe/login | index-login-1 | 1457687180 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:07:24 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-1 | 1457687244 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:07:24 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-2 | 1457687244 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:07:24 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457687244 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:07:24 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-8 | 1457687244 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:07:24 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-4 | 1457687244 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:07:24 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-5 | 1457687244 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:07:24 | 121.228.142.159 | /index.php/iframe/login | index-login-1 | 1457687244 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:07:25 | 121.228.142.159 | /index.php/iframe/login | index-login-2 | 1457687245 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:07:25 | 121.228.142.159 | /index.php/iframe/login | index-login-3 | 1457687245 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:07:25 | 121.228.142.159 | /index.php/iframe/login | index-login-4 | 1457687245 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:07:26 | 121.228.142.159 | /index.php/iframe/login | index-login-1 | 1457687246 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:07:53 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-1 | 1457687273 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:07:53 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-2 | 1457687273 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:07:53 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457687273 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:07:53 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-8 | 1457687273 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:07:53 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-4 | 1457687273 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:07:53 | 121.228.142.159 | /index.php/oauth/authorize | oauth-authorize-5 | 1457687273 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:07:53 | 121.228.142.159 | /index.php/iframe/login | index-login-1 | 1457687273 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:07:53 | 121.228.142.159 | /index.php/iframe/login | index-login-2 | 1457687273 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:07:53 | 121.228.142.159 | /index.php/iframe/login | index-login-3 | 1457687273 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:07:53 | 121.228.142.159 | /index.php/iframe/login | index-login-4 | 1457687273 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:07:58 | 121.228.142.159 | /index.php/iframe/login | index-login-1 | 1457687278 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:11:29 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-1 | 1457687489 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:11:29 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-2 | 1457687489 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:11:29 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457687489 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:11:30 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-8 | 1457687490 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:11:30 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-4 | 1457687490 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:11:30 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-5 | 1457687490 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:11:30 | 101.226.65.105 | /index.php/iframe/login | index-login-1 | 1457687490 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:11:30 | 101.226.65.105 | /index.php/iframe/login | index-login-2 | 1457687490 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:11:30 | 101.226.65.105 | /index.php/iframe/login | index-login-3 | 1457687490 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:11:30 | 101.226.65.105 | /index.php/iframe/login | index-login-4 | 1457687490 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:13:30 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-1 | 1457687610 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:13:30 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-2 | 1457687610 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:13:30 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457687610 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:13:30 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-8 | 1457687610 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:13:30 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-4 | 1457687610 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:13:30 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-5 | 1457687610 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:13:30 | 180.153.206.32 | /index.php/iframe/login | index-login-1 | 1457687610 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:13:30 | 180.153.206.32 | /index.php/iframe/login | index-login-2 | 1457687610 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:13:30 | 180.153.206.32 | /index.php/iframe/login | index-login-3 | 1457687610 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:13:30 | 180.153.206.32 | /index.php/iframe/login | index-login-4 | 1457687610 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:13:49 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-1 | 1457687629 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:13:49 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-2 | 1457687629 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:13:49 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457687629 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:13:50 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-8 | 1457687630 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:13:50 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-4 | 1457687630 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:13:50 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-5 | 1457687630 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-11 17:13:50 | 101.226.33.221 | /index.php/iframe/login | index-login-1 | 1457687630 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:13:50 | 101.226.33.221 | /index.php/iframe/login | index-login-2 | 1457687630 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:13:50 | 101.226.33.221 | /index.php/iframe/login | index-login-3 | 1457687630 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:13:50 | 101.226.33.221 | /index.php/iframe/login | index-login-4 | 1457687630 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-11 17:17:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1457687868 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-11 17:17:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1457687868 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-11 17:17:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457687868 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-11 17:17:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1457687868 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-11 17:17:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1457687868 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-11 17:17:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1457687868 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-11 17:17:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1457687872 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"627","_module":"oauth","_action":"authorize"}
2016-03-11 17:17:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1457687872 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"627","_module":"oauth","_action":"authorize"}
2016-03-11 17:17:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457687872 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"627","_module":"oauth","_action":"authorize"}
2016-03-11 17:17:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1457687872 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"627","_module":"oauth","_action":"authorize"}
2016-03-11 17:17:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1457687872 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"627","_module":"oauth","_action":"authorize"}
2016-03-11 17:17:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1457687873 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"627","_module":"oauth","_action":"authorize"}
2016-03-11 17:28:50 | 192.168.0.1 | /index.php/users/signout |	<b>出错</b>: 无法连接到数据库服务器<br>
						<b>SQL</b>: <br>
						<b>错误详情</b>: Lost connection to MySQL server at 'reading initial communication packet', system error: 111<br>
						<b>错误代码</b>:2013<br>
2016-03-11 17:28:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1457688535 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
