2016-02-09 00:21:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454948497 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 01:25:45 | 101.226.166.209 | /index.php/oauth/authorize | oauth-authorize-1 | 1454952345 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-09 01:25:45 | 101.226.166.209 | /index.php/oauth/authorize | oauth-authorize-2 | 1454952345 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-09 01:25:45 | 101.226.166.209 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454952345 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-09 01:25:45 | 101.226.166.209 | /index.php/oauth/authorize | oauth-authorize-8 | 1454952345 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-09 01:25:45 | 101.226.166.209 | /index.php/oauth/authorize | oauth-authorize-4 | 1454952345 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-09 01:25:45 | 101.226.166.209 | /index.php/oauth/authorize | oauth-authorize-5 | 1454952345 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-09 01:25:45 | 101.226.166.209 | /index.php/iframe/login | index-login-1 | 1454952345 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-09 01:25:45 | 101.226.166.209 | /index.php/iframe/login | index-login-2 | 1454952345 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-09 01:25:45 | 101.226.166.209 | /index.php/iframe/login | index-login-3 | 1454952345 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-09 01:25:45 | 101.226.166.209 | /index.php/iframe/login | index-login-4 | 1454952345 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-09 01:46:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454953585 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 01:46:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454953585 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 01:46:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454953585 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 01:46:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454953585 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 02:37:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454956641 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 02:37:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454956641 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 02:37:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454956641 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 02:37:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454956641 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 03:27:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454959624 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 03:27:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454959624 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 03:27:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454959624 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 03:27:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454959624 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 04:05:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454961922 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 04:05:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454961922 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 04:05:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454961922 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 04:05:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454961922 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 04:44:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454964292 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 04:44:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454964292 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 04:44:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454964292 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 04:44:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454964292 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 05:34:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454967277 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 05:34:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454967277 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 05:34:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454967277 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 05:34:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454967278 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 06:14:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454969648 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 06:14:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454969648 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 06:14:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454969648 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 06:14:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454969648 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 06:42:21 | 149.202.54.34 | /index.php/robots.txt |robots.txt模块不存在
2016-02-09 06:42:24 | 149.202.54.34 | /index.php/index/login | index-login-1 | 1454971344 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-09 06:42:24 | 149.202.54.34 | /index.php/index/login | index-login-2 | 1454971344 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-09 06:42:24 | 149.202.54.34 | /index.php/index/login | index-login-3 | 1454971344 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-09 06:42:24 | 149.202.54.34 | /index.php/index/login | index-login-4 | 1454971344 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-09 06:53:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454971985 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 06:53:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454971985 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 06:53:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454971985 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 06:53:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454971985 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 07:38:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454974689 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 07:38:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454974689 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 07:38:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454974689 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 07:38:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454974689 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 08:17:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454977061 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 08:17:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454977061 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 08:17:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454977061 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 08:17:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454977061 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 08:56:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454979399 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 08:56:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454979400 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 08:56:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454979400 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 08:56:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454979400 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 09:34:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454981672 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 09:34:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454981672 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 09:34:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454981672 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 09:34:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454981672 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 10:11:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454983870 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 10:11:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454983870 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 10:11:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454983870 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 10:11:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454983870 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 11:01:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454986905 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 11:01:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454986905 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 11:01:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454986905 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 11:01:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454986906 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 11:38:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454989108 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 11:38:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454989108 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 11:38:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454989108 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 11:38:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454989108 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-09 11:57:18 | 192.99.107.184 | /index.php/oauth/authorize | oauth-authorize-1 | 1454990238 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-09 11:57:18 | 192.99.107.184 | /index.php/oauth/authorize | oauth-authorize-2 | 1454990238 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-09 11:57:18 | 192.99.107.184 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454990238 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-09 11:57:18 | 192.99.107.184 | /index.php/oauth/authorize | oauth-authorize-8 | 1454990238 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-09 11:57:18 | 192.99.107.184 | /index.php/oauth/authorize | oauth-authorize-4 | 1454990238 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-09 11:57:18 | 192.99.107.184 | /index.php/oauth/authorize | oauth-authorize-5 | 1454990238 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-09 11:57:22 | 192.99.107.185 | /index.php/index/login | index-login-1 | 1454990242 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-09 11:57:22 | 192.99.107.185 | /index.php/index/login | index-login-2 | 1454990242 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-09 11:57:22 | 192.99.107.185 | /index.php/index/login | index-login-3 | 1454990242 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-09 11:57:22 | 192.99.107.185 | /index.php/index/login | index-login-4 | 1454990242 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
