2015-11-03 00:33:27 | 66.249.67.193 | /index.php/robots.txt |robots.txt模块不存在
2015-11-03 00:33:27 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-1 | 1446482007 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-03 01:08:52 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-8 | 1446484132 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-03 01:08:52 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-4 | 1446484132 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-03 01:08:52 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-5 | 1446484132 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-03 01:08:52 | 66.249.67.193 | /index.php/iframe/login | index-login-1 | 1446484132 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-03 01:08:52 | 66.249.67.193 | /index.php/iframe/login | index-login-2 | 1446484132 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-03 01:08:52 | 66.249.67.193 | /index.php/iframe/login | index-login-3 | 1446484132 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-03 01:08:52 | 66.249.67.193 | /index.php/iframe/login | index-login-4 | 1446484132 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-03 01:29:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446485360 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 01:29:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446485360 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 01:29:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446485360 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 01:29:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446485360 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 02:14:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446488070 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 02:14:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446488070 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 02:14:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446488070 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 02:14:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446488070 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 02:54:53 | 66.249.67.209 | /index.php/robots.txt |robots.txt模块不存在
2015-11-03 02:54:54 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-1 | 1446490494 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 02:54:54 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-2 | 1446490494 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 02:54:54 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446490494 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 02:54:54 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-8 | 1446490494 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 02:54:54 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-4 | 1446490494 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 02:54:54 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-5 | 1446490494 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 02:54:54 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-10 | 1446490494 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 02:54:54 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-11 | 1446490494 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 02:54:54 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-11 | 1446490494 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 02:57:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446490648 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 02:57:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446490648 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 02:57:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446490648 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 02:57:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446490648 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 03:39:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446493167 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 03:39:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446493167 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 03:39:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446493167 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 03:39:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446493167 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 04:01:15 | 220.181.108.149 | /index.php/oauth/authorize | oauth-authorize-1 | 1446494475 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 04:01:15 | 220.181.108.149 | /index.php/oauth/authorize | oauth-authorize-2 | 1446494475 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 04:01:15 | 220.181.108.149 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446494475 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 04:01:15 | 220.181.108.149 | /index.php/oauth/authorize | oauth-authorize-8 | 1446494475 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 04:01:15 | 220.181.108.149 | /index.php/oauth/authorize | oauth-authorize-4 | 1446494475 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 04:01:15 | 220.181.108.149 | /index.php/oauth/authorize | oauth-authorize-5 | 1446494475 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 04:01:15 | 220.181.108.149 | /index.php/oauth/authorize | oauth-authorize-10 | 1446494475 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 04:01:15 | 220.181.108.149 | /index.php/oauth/authorize | oauth-authorize-11 | 1446494475 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 04:01:15 | 220.181.108.149 | /index.php/oauth/authorize | oauth-authorize-12 | 1446494475 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 04:01:15 | 220.181.108.149 | /index.php/oauth/authorize | oauth-authorize-13 | 1446494475 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 04:01:15 | 220.181.108.149 | /index.php/oauth/authorize | oauth-authorize-14 | 1446494475 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 04:01:15 | 220.181.108.149 | /index.php/oauth/authorize | oauth-authorize-15 | 1446494475 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 04:01:15 | 220.181.108.149 | /index.php/oauth/authorize | oauth-authorize-16 | 1446494475 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 04:18:28 | 113.103.187.117 | /index.php/oauth/authorize | oauth-authorize-1 | 1446495508 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 04:18:28 | 113.103.187.117 | /index.php/oauth/authorize | oauth-authorize-2 | 1446495508 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 04:18:28 | 113.103.187.117 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446495508 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 04:18:28 | 113.103.187.117 | /index.php/oauth/authorize | oauth-authorize-8 | 1446495508 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 04:18:28 | 113.103.187.117 | /index.php/oauth/authorize | oauth-authorize-4 | 1446495508 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 04:18:29 | 113.103.187.117 | /index.php/oauth/authorize | oauth-authorize-5 | 1446495509 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 04:18:29 | 113.103.187.117 | /index.php/index/login | index-login-1 | 1446495509 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-03 04:18:29 | 113.103.187.117 | /index.php/index/login | index-login-2 | 1446495509 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-03 04:18:29 | 113.103.187.117 | /index.php/index/login | index-login-3 | 1446495509 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-03 04:18:29 | 113.103.187.117 | /index.php/index/login | index-login-4 | 1446495509 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-03 04:25:32 | 66.249.67.193 | /index.php/robots.txt |robots.txt模块不存在
2015-11-03 04:26:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446496017 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 04:26:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446496017 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 04:26:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446496017 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 04:26:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446496017 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 05:07:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446498454 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 05:07:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446498454 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 05:07:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446498454 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 05:07:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446498454 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 05:49:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446500951 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 05:49:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446500951 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 05:49:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446500951 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 05:49:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446500951 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 06:29:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446503385 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 06:29:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446503385 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 06:29:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446503385 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 06:29:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446503385 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446505803 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446505803 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446505803 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446505803 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:43 | 37.204.120.49 | /index.php/oauth/authorize | oauth-authorize-1 | 1446505843 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:43 | 37.204.120.49 | /index.php/oauth/authorize | oauth-authorize-2 | 1446505843 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:43 | 37.204.120.49 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446505843 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:43 | 37.204.120.49 | /index.php/oauth/authorize | oauth-authorize-8 | 1446505843 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:43 | 37.204.120.49 | /index.php/oauth/authorize | oauth-authorize-4 | 1446505843 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:43 | 37.204.120.49 | /index.php/oauth/authorize | oauth-authorize-5 | 1446505843 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:43 | 37.204.120.49 | /index.php/oauth/authorize | oauth-authorize-10 | 1446505843 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:43 | 37.204.120.49 | /index.php/oauth/authorize | oauth-authorize-11 | 1446505843 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:43 | 37.204.120.49 | /index.php/oauth/authorize | oauth-authorize-12 | 1446505843 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:43 | 37.204.120.49 | /index.php/oauth/authorize | oauth-authorize-13 | 1446505843 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:43 | 37.204.120.49 | /index.php/oauth/authorize | oauth-authorize-14 | 1446505843 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 07:10:43 | 37.204.120.49 | /index.php/oauth/authorize | oauth-authorize-15 | 1446505843 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
