2016-03-16 01:06:22 | 157.55.39.33 | /index.php/robots.txt |robots.txt模块不存在
2016-03-16 01:11:44 | 157.55.39.33 | /index.php/robots.txt |robots.txt模块不存在
2016-03-16 03:05:17 | 80.91.162.99 | /index.php/robots.txt |robots.txt模块不存在
2016-03-16 03:05:20 | 80.91.162.99 | /index.php/index/login | index-login-1 | 1458068720 | {"_module":"index","_action":"login"}
2016-03-16 09:09:13 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-5 | 1458090553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:09:15 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-1 | 1458090555 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-03-16 09:09:15 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-2 | 1458090555 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-03-16 09:09:15 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458090555 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-03-16 09:09:15 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-8 | 1458090555 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-03-16 09:09:15 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-4 | 1458090555 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-03-16 09:09:15 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-5 | 1458090555 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-03-16 09:12:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458090726 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-16 09:12:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458090726 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-16 09:12:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458090726 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-16 09:12:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458090726 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-16 09:12:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458090726 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-16 09:12:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458090727 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-16 09:15:46 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-1 | 1458090946 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:15:46 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-2 | 1458090946 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:15:46 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458090946 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:15:46 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-8 | 1458090946 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:15:46 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-4 | 1458090946 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:15:46 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-5 | 1458090946 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:15:46 | 121.228.123.88 | /index.php/iframe/login | index-login-1 | 1458090946 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-16 09:15:46 | 121.228.123.88 | /index.php/iframe/login | index-login-2 | 1458090946 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-16 09:15:46 | 121.228.123.88 | /index.php/iframe/login | index-login-3 | 1458090946 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-16 09:15:46 | 121.228.123.88 | /index.php/iframe/login | index-login-4 | 1458090946 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-16 09:15:54 | 121.228.123.88 | /index.php/iframe/login | index-login-1 | 1458090954 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-16 09:22:23 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-1 | 1458091343 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:22:23 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-2 | 1458091343 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:22:23 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458091343 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:22:23 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-8 | 1458091343 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:22:23 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-4 | 1458091343 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:22:23 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-5 | 1458091343 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:22:23 | 121.228.123.88 | /index.php/iframe/login | index-login-1 | 1458091343 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-16 09:22:23 | 121.228.123.88 | /index.php/iframe/login | index-login-2 | 1458091343 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-16 09:22:23 | 121.228.123.88 | /index.php/iframe/login | index-login-3 | 1458091343 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-16 09:22:23 | 121.228.123.88 | /index.php/iframe/login | index-login-4 | 1458091343 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-16 09:22:26 | 121.228.123.88 | /index.php/iframe/login | index-login-1 | 1458091346 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-16 09:29:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458091744 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-16 09:29:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458091744 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-16 09:29:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458091744 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-16 09:29:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458091744 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-16 09:29:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458091744 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-16 09:29:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458091744 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-16 09:30:57 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-1 | 1458091857 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:30:57 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-2 | 1458091857 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:30:57 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458091857 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:30:57 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-8 | 1458091857 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-16 09:30:57 | 121.228.123.88 | /index.php/oauth/authorize | oauth-authorize-4 | 1458091857 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
