2015-09-13 00:31:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442075488 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 06:25:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442096758 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 06:25:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442096758 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 06:25:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442096758 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 06:25:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442096758 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 07:07:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442099261 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 07:07:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442099261 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 07:07:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442099261 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 07:07:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442099261 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 07:47:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442101636 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 07:47:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442101636 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 07:47:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442101636 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 07:47:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442101636 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 08:23:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442103800 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 08:23:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442103800 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 08:23:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442103800 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 08:23:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442103800 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 09:05:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442106357 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 09:05:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442106357 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 09:05:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442106357 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 09:05:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442106358 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 09:45:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442108739 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 09:45:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442108739 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 09:45:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442108739 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 09:45:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442108739 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 09:56:17 | 220.249.163.117 | /index.php/oauth/authorize | oauth-authorize-1 | 1442109377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-13 09:56:17 | 220.249.163.117 | /index.php/oauth/authorize | oauth-authorize-2 | 1442109377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-13 09:56:17 | 220.249.163.117 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442109377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-13 09:56:17 | 220.249.163.117 | /index.php/oauth/authorize | oauth-authorize-8 | 1442109377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-13 09:56:17 | 220.249.163.117 | /index.php/oauth/authorize | oauth-authorize-4 | 1442109377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-13 09:56:17 | 220.249.163.117 | /index.php/oauth/authorize | oauth-authorize-5 | 1442109377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-13 09:56:17 | 220.249.163.117 | /index.php/iframe/login | index-login-1 | 1442109377 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-13 09:56:17 | 220.249.163.117 | /index.php/iframe/login | index-login-2 | 1442109377 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-13 09:56:17 | 220.249.163.117 | /index.php/iframe/login | index-login-3 | 1442109377 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-13 09:56:17 | 220.249.163.117 | /index.php/iframe/login | index-login-4 | 1442109377 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-13 10:26:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442111176 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 10:26:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442111176 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 10:26:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442111176 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 10:26:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442111176 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 10:27:03 | 207.46.13.130 | /index.php/robots.txt |robots.txt模块不存在
2015-09-13 10:27:12 | 207.46.13.130 | /index.php/oauth/authorize | oauth-authorize-1 | 1442111232 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-13 10:27:12 | 207.46.13.130 | /index.php/oauth/authorize | oauth-authorize-2 | 1442111232 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-13 10:27:12 | 207.46.13.130 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442111232 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-13 10:27:12 | 207.46.13.130 | /index.php/oauth/authorize | oauth-authorize-8 | 1442111232 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-13 10:27:12 | 207.46.13.130 | /index.php/oauth/authorize | oauth-authorize-4 | 1442111232 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-13 10:27:12 | 207.46.13.130 | /index.php/oauth/authorize | oauth-authorize-5 | 1442111232 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-13 10:27:13 | 207.46.13.130 | /index.php/index/login | index-login-1 | 1442111233 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-13 10:27:13 | 207.46.13.130 | /index.php/index/login | index-login-2 | 1442111233 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-13 10:27:13 | 207.46.13.130 | /index.php/index/login | index-login-3 | 1442111233 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-13 10:27:13 | 207.46.13.130 | /index.php/index/login | index-login-4 | 1442111233 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-13 10:41:24 | 123.125.71.52 | /index.php/oauth/authorize | oauth-authorize-1 | 1442112084 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-13 10:41:24 | 123.125.71.52 | /index.php/oauth/authorize | oauth-authorize-2 | 1442112084 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-13 10:41:24 | 123.125.71.52 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442112084 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-13 10:41:24 | 123.125.71.52 | /index.php/oauth/authorize | oauth-authorize-8 | 1442112084 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-13 10:41:24 | 123.125.71.52 | /index.php/oauth/authorize | oauth-authorize-4 | 1442112084 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-13 10:41:24 | 123.125.71.52 | /index.php/oauth/authorize | oauth-authorize-5 | 1442112084 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-13 11:03:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442113439 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
