2016-04-26 02:04:45 | 66.249.79.112 | /index.php/robots.txt |robots.txt模块不存在
2016-04-26 02:04:46 | 66.249.79.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1461607486 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 10:16:35 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-8 | 1461636995 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"674","_module":"oauth","_action":"authorize"}
2016-04-26 10:16:35 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-4 | 1461636995 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"674","_module":"oauth","_action":"authorize"}
2016-04-26 10:16:35 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-5 | 1461636995 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"674","_module":"oauth","_action":"authorize"}
2016-04-26 10:29:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461637748 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:29:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461637748 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:29:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461637748 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:29:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461637748 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:29:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461637748 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:29:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461637749 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:29:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461637750 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-26 10:29:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461637750 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-26 10:29:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461637750 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-26 10:29:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461637750 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-26 10:29:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461637750 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-26 10:29:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461637750 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-26 10:32:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461637957 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:32:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461637957 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:32:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461637957 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:32:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461637957 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:32:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461637957 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:32:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461637957 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:37:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461638230 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:37:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461638230 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:37:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461638230 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:37:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461638230 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:37:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461638230 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:37:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461638230 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461638350 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461638350 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461638350 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461638350 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461638350 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461638350 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:10 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1461638350 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 10:39:10 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1461638350 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 10:39:10 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1461638350 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 10:39:10 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1461638350 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 10:39:12 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1461638352 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-04-26 10:39:12 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1461638352 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-04-26 10:39:12 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1461638352 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-04-26 10:39:18 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1461638358 | {"code":"5CAD64F20AF4ECBEAF16A8EFDB78D779","_module":"index","_action":"checkthirdparty"}
2016-04-26 10:39:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1461638359 | {"code":"5CAD64F20AF4ECBEAF16A8EFDB78D779","_module":"index","_action":"checkthirdparty"}
2016-04-26 10:39:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1461638359 | {"code":"5CAD64F20AF4ECBEAF16A8EFDB78D779","_module":"index","_action":"checkthirdparty"}
2016-04-26 10:39:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1461638359 | {"code":"5CAD64F20AF4ECBEAF16A8EFDB78D779","_module":"index","_action":"checkthirdparty"}
2016-04-26 10:39:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1461638359 | {"code":"5CAD64F20AF4ECBEAF16A8EFDB78D779","_module":"index","_action":"checkthirdparty"}
2016-04-26 10:39:19 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1461638359 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-26 10:39:19 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1461638359 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-26 10:39:19 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1461638359 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-26 10:39:19 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1461638359 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-26 10:39:19 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1461638359 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-26 10:39:19 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1461638359 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-26 10:39:19 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1461638359 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-26 10:39:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461638377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461638377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461638377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461638378 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461638378 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461638378 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:38 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461638378 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 10:39:38 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1461638378 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 10:39:38 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1461638378 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 10:39:38 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1461638378 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 10:39:53 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461638393 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 10:39:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461638396 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461638396 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461638396 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461638396 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461638396 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461638396 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 10:39:56 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1461638396 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 10:39:57 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1461638397 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 10:39:57 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1461638397 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 10:39:57 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1461638397 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 10:40:10 | 121.34.81.78 | /index.php/favicon.ico |favicon.ico模块不存在
2016-04-26 10:40:13 | 121.34.81.78 | /index.php/oauth/authorize | oauth-authorize-1 | 1461638413 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:40:13 | 121.34.81.78 | /index.php/oauth/authorize | oauth-authorize-2 | 1461638413 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:40:13 | 121.34.81.78 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461638413 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:40:13 | 121.34.81.78 | /index.php/oauth/authorize | oauth-authorize-8 | 1461638413 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:40:13 | 121.34.81.78 | /index.php/oauth/authorize | oauth-authorize-4 | 1461638413 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:40:13 | 121.34.81.78 | /index.php/oauth/authorize | oauth-authorize-5 | 1461638413 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 10:40:13 | 121.34.81.78 | /index.php/iframe/login | index-login-1 | 1461638413 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 10:40:13 | 121.34.81.78 | /index.php/iframe/login | index-login-2 | 1461638413 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 10:40:13 | 121.34.81.78 | /index.php/iframe/login | index-login-3 | 1461638413 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 10:40:13 | 121.34.81.78 | /index.php/iframe/login | index-login-4 | 1461638413 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 10:40:13 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1461638413 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","msgkey":"","_module":"index","_action":"login"}
2016-04-26 10:40:24 | 121.34.81.78 | /index.php/iframe/login | index-login-1 | 1461638424 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 10:45:36 | 180.153.163.210 | /index.php/oauth/authorize | oauth-authorize-1 | 1461638736 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
