2015-07-29 03:36:29 | 157.55.39.158 | /index.php/robots.txt |robots.txt模块不存在
2015-07-29 03:36:35 | 157.55.39.158 | /index.php/oauth/authorize | oauth-authorize-1 | 1438112195 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-29 09:41:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438134098 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-29 09:41:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438134099 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-29 09:41:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438134099 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-29 09:41:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438134099 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-29 09:41:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438134099 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-29 09:41:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438134099 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-29 09:41:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438134100 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-29 09:54:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438134870 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-29 09:54:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438134870 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-29 09:54:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438134870 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-29 09:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438134871 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-29 09:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438134871 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-29 09:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438134871 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-29 10:00:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438135201 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-29 10:00:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438135201 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-29 10:00:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438135201 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-29 10:00:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438135201 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-29 10:00:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438135201 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-29 10:00:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438135202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-29 10:02:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438135375 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-29 10:02:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438135375 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-29 10:02:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438135375 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-29 10:02:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438135375 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-29 10:02:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438135375 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-29 10:02:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438135375 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-29 10:02:55 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438135375 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-29 10:02:55 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438135375 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-29 10:02:55 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438135375 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-29 10:02:55 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438135375 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-29 10:03:01 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1438135381 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
