2015-11-04 00:14:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446567246 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 04:18:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446581913 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 04:36:55 | 220.181.108.181 | /index.php/index/login | index-login-1 | 1446583015 | {"lang":"zh","_module":"index","_action":"login"}
2015-11-04 04:36:55 | 220.181.108.181 | /index.php/index/login | index-login-2 | 1446583015 | {"lang":"zh","_module":"index","_action":"login"}
2015-11-04 04:36:55 | 220.181.108.181 | /index.php/index/login | index-login-3 | 1446583015 | {"lang":"zh","_module":"index","_action":"login"}
2015-11-04 04:36:55 | 220.181.108.181 | /index.php/index/login | index-login-4 | 1446583015 | {"lang":"zh","_module":"index","_action":"login"}
2015-11-04 05:07:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446584836 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 05:07:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446584836 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 05:07:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446584836 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 05:07:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446584836 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 05:11:01 | 24.220.5.234 | /index.php/robots.txt |robots.txt模块不存在
2015-11-04 05:11:02 | 24.220.5.234 | /index.php/oauth/authorize | oauth-authorize-1 | 1446585062 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-04 05:11:02 | 24.220.5.234 | /index.php/oauth/authorize | oauth-authorize-2 | 1446585062 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-04 05:11:02 | 24.220.5.234 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446585062 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-04 05:11:02 | 24.220.5.234 | /index.php/oauth/authorize | oauth-authorize-8 | 1446585062 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-04 05:11:02 | 24.220.5.234 | /index.php/oauth/authorize | oauth-authorize-4 | 1446585062 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-04 05:11:02 | 24.220.5.234 | /index.php/oauth/authorize | oauth-authorize-5 | 1446585062 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-04 05:11:04 | 24.220.5.234 | /index.php/index/login | index-login-1 | 1446585064 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-04 05:11:04 | 24.220.5.234 | /index.php/index/login | index-login-2 | 1446585064 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-04 05:11:04 | 24.220.5.234 | /index.php/index/login | index-login-3 | 1446585064 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-04 05:11:04 | 24.220.5.234 | /index.php/index/login | index-login-4 | 1446585064 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-04 05:48:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446587330 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 05:48:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446587330 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 05:48:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446587330 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 05:48:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446587330 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 06:14:13 | 78.46.50.246 | /index.php/robots.txt |robots.txt模块不存在
2015-11-04 06:14:14 | 78.46.50.246 | /index.php/oauth/authorize | oauth-authorize-1 | 1446588854 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-04 06:14:14 | 78.46.50.246 | /index.php/oauth/authorize | oauth-authorize-2 | 1446588854 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-04 06:14:14 | 78.46.50.246 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446588854 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-04 06:14:14 | 78.46.50.246 | /index.php/oauth/authorize | oauth-authorize-8 | 1446588854 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-04 06:14:14 | 78.46.50.246 | /index.php/oauth/authorize | oauth-authorize-4 | 1446588854 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-04 06:14:14 | 78.46.50.246 | /index.php/oauth/authorize | oauth-authorize-5 | 1446588854 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-04 06:14:16 | 78.46.50.246 | /index.php/index/login | index-login-1 | 1446588856 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-04 06:14:16 | 78.46.50.246 | /index.php/index/login | index-login-2 | 1446588856 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-04 06:14:16 | 78.46.50.246 | /index.php/index/login | index-login-3 | 1446588856 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-04 06:14:16 | 78.46.50.246 | /index.php/index/login | index-login-4 | 1446588856 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-04 06:39:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446590364 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 06:39:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446590364 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 06:39:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446590364 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 06:39:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446590364 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 06:49:49 | 207.46.13.118 | /index.php/robots.txt |robots.txt模块不存在
2015-11-04 07:19:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446592784 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 07:19:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446592784 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 07:19:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446592784 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 07:19:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446592784 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 07:49:42 | 220.181.108.86 | /index.php/oauth/authorize | oauth-authorize-1 | 1446594582 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-11-04 07:49:42 | 220.181.108.86 | /index.php/oauth/authorize | oauth-authorize-2 | 1446594582 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-11-04 07:49:42 | 220.181.108.86 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446594582 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-11-04 07:49:43 | 220.181.108.86 | /index.php/oauth/authorize | oauth-authorize-8 | 1446594583 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-11-04 07:49:43 | 220.181.108.86 | /index.php/oauth/authorize | oauth-authorize-4 | 1446594583 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-11-04 07:49:43 | 220.181.108.86 | /index.php/oauth/authorize | oauth-authorize-5 | 1446594583 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-11-04 07:49:43 | 220.181.108.86 | /index.php/oauth/authorize | oauth-authorize-10 | 1446594583 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-11-04 07:49:43 | 220.181.108.86 | /index.php/oauth/authorize | oauth-authorize-11 | 1446594583 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-11-04 07:49:43 | 220.181.108.86 | /index.php/oauth/authorize | oauth-authorize-12 | 1446594583 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-11-04 07:49:43 | 220.181.108.86 | /index.php/oauth/authorize | oauth-authorize-13 | 1446594583 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-11-04 07:49:43 | 220.181.108.86 | /index.php/oauth/authorize | oauth-authorize-14 | 1446594583 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-11-04 07:49:43 | 220.181.108.86 | /index.php/oauth/authorize | oauth-authorize-15 | 1446594583 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-11-04 07:49:43 | 220.181.108.86 | /index.php/oauth/authorize | oauth-authorize-16 | 1446594583 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-11-04 08:00:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446595249 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 08:00:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446595249 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 08:00:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446595249 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 08:00:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446595249 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-04 08:35:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446597349 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-04 08:35:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446597349 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-04 08:35:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446597349 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-04 08:35:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446597349 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-04 08:35:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446597349 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-04 08:35:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446597349 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-04 08:35:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1446597349 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-04 08:35:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1446597349 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-04 08:35:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1446597349 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-04 08:35:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1446597349 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-04 08:35:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1446597349 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-04 08:35:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1446597349 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-04 08:35:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1446597350 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-04 08:36:28 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1446597388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-04 08:36:28 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1446597388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-04 08:36:28 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1446597388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-04 08:36:28 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1446597388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-11-04 08:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446597388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-04 08:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446597389 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-04 08:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446597389 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-04 08:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446597389 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-04 08:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446597389 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-04 08:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446597389 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
