2015-11-20 00:25:09 | 66.249.65.187 | /index.php/robots.txt |robots.txt模块不存在
2015-11-20 00:25:10 | 66.249.65.180 | /index.php/index/login | index-login-1 | 1447950310 | {"_module":"index","_action":"login"}
2015-11-20 14:32:25 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1448001145 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:33:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448001194 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448001194 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448001194 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448001194 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448001194 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448001194 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:14 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1448001194 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:33:14 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1448001194 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:33:14 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1448001194 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:33:14 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1448001194 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:33:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448001197 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448001197 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448001197 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448001197 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448001197 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448001197 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:17 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1448001197 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:33:17 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1448001197 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:33:17 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1448001197 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:33:17 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1448001197 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:33:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448001203 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448001203 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448001203 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448001203 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448001203 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448001203 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 14:33:23 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1448001203 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:33:23 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1448001203 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:33:23 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1448001203 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:33:23 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1448001203 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:38:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448001525 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 14:38:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448001525 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 14:38:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448001525 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 14:38:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448001525 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 14:38:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448001525 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 14:38:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448001525 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 14:38:46 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1448001526 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 14:38:46 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1448001526 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 14:38:46 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1448001526 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 14:38:46 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1448001526 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 14:38:48 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1448001528 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-20 14:38:48 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1448001528 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-20 14:38:48 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1448001528 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-20 14:38:52 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1448001532 | {"code":"F2DDBCE628F18495E4D349EBD32EF849","_module":"index","_action":"checkthirdparty"}
2015-11-20 14:38:52 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1448001532 | {"code":"F2DDBCE628F18495E4D349EBD32EF849","_module":"index","_action":"checkthirdparty"}
2015-11-20 14:38:53 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1448001533 | {"code":"F2DDBCE628F18495E4D349EBD32EF849","_module":"index","_action":"checkthirdparty"}
2015-11-20 14:38:53 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1448001533 | {"code":"F2DDBCE628F18495E4D349EBD32EF849","_module":"index","_action":"checkthirdparty"}
2015-11-20 14:38:53 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1448001533 | {"code":"F2DDBCE628F18495E4D349EBD32EF849","_module":"index","_action":"checkthirdparty"}
2015-11-20 14:38:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1448001533 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 14:38:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1448001533 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 14:38:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1448001533 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 14:38:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1448001533 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 14:38:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1448001533 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 14:38:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1448001533 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 14:38:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1448001533 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 14:43:28 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1448001808 | {"_module":"index","_action":"login"}
2015-11-20 14:43:28 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1448001808 | {"_module":"index","_action":"login"}
2015-11-20 14:43:28 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1448001808 | {"_module":"index","_action":"login"}
2015-11-20 14:43:28 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1448001808 | {"_module":"index","_action":"login"}
2015-11-20 14:43:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448001812 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 14:43:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448001812 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 14:43:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448001812 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 14:43:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448001812 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 14:43:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448001812 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 14:43:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448001812 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 14:43:33 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1448001813 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:43:33 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1448001813 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:43:33 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1448001813 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:43:33 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1448001813 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 14:58:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448002680 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-20 14:58:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448002680 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-20 14:58:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448002680 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-20 14:58:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448002680 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-20 15:19:28 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-1 | 1448003968 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 15:19:28 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-2 | 1448003968 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 15:19:28 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448003968 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 15:19:28 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-8 | 1448003968 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 15:19:28 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-4 | 1448003968 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 15:19:28 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-5 | 1448003968 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 15:33:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448004834 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 15:33:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448004834 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 15:33:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448004834 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 15:33:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448004834 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 15:33:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448004834 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 15:33:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448004834 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 15:33:54 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1448004834 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 15:33:54 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1448004834 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 15:33:54 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1448004834 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 15:33:54 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1448004834 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 15:34:15 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1448004855 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 15:40:47 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-1 | 1448005247 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 15:40:47 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-2 | 1448005247 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
