2015-08-06 00:28:10 | 203.208.60.25 | /index.php/robots.txt |robots.txt模块不存在
2015-08-06 00:28:11 | 203.208.60.25 | /index.php/oauth/authorize | oauth-authorize-1 | 1438792091 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438824032 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438824032 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438824032 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438824032 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1438824032 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1438824032 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1438824033 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1438824033 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1438824033 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1438824033 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1438824033 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438824063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438824063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438824063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438824063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438824063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438824063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:03 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438824063 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 09:21:03 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438824063 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 09:21:03 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438824063 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 09:21:03 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438824063 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 09:21:06 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1438824066 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-06 09:21:06 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1438824066 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-06 09:21:06 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1438824066 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-06 09:21:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1438824070 | {"code":"2F1DFA8D998901F8828954E1C8382618","_module":"index","_action":"checkthirdparty"}
2015-08-06 09:21:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1438824070 | {"code":"2F1DFA8D998901F8828954E1C8382618","_module":"index","_action":"checkthirdparty"}
2015-08-06 09:21:11 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1438824071 | {"code":"2F1DFA8D998901F8828954E1C8382618","_module":"index","_action":"checkthirdparty"}
2015-08-06 09:21:11 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1438824071 | {"code":"2F1DFA8D998901F8828954E1C8382618","_module":"index","_action":"checkthirdparty"}
2015-08-06 09:21:11 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1438824071 | {"code":"2F1DFA8D998901F8828954E1C8382618","_module":"index","_action":"checkthirdparty"}
2015-08-06 09:21:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1438824072 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-06 09:21:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1438824072 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-06 09:21:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1438824072 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-06 09:21:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1438824072 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-06 09:21:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1438824072 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-06 09:21:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1438824072 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-06 09:21:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1438824072 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-06 09:21:33 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1438824093 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:21:33 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1438824093 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:21:33 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1438824093 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:21:33 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1438824093 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-08-06 09:21:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438824094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"454","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438824094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"454","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438824094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"454","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438824094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"454","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438824094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"454","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438824094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"454","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438824106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438824106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438824106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438824107 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438824107 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438824107 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1438824107 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1438824107 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1438824107 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1438824107 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1438824107 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1438824107 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1438824107 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:21:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1438824115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:21:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1438824115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:21:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1438824115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:21:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1438824115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:21:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1438824115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:21:55 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1438824115 | {"_module":"oauth","_action":"token2"}
2015-08-06 09:21:55 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1438824115 | {"_module":"oauth","_action":"token2"}
2015-08-06 09:34:19 | 180.76.15.153 | /index.php/index/login | index-login-1 | 1438824859 | {"_module":"index","_action":"login"}
2015-08-06 09:34:19 | 180.76.15.153 | /index.php/index/login | index-login-2 | 1438824859 | {"_module":"index","_action":"login"}
2015-08-06 09:34:19 | 180.76.15.153 | /index.php/index/login | index-login-3 | 1438824859 | {"_module":"index","_action":"login"}
2015-08-06 09:34:19 | 180.76.15.153 | /index.php/index/login | index-login-4 | 1438824859 | {"_module":"index","_action":"login"}
2015-08-06 09:47:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438825663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:47:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438825663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:47:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438825663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:47:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438825664 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:47:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438825664 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:47:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438825664 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:47:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1438825664 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:47:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1438825664 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:47:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1438825664 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:47:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1438825664 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:47:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1438825664 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:47:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1438825664 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:47:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1438825664 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:47:57 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1438825677 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:47:57 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1438825677 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:47:57 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1438825677 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:47:57 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1438825677 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:47:57 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1438825677 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:47:57 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1438825677 | {"_module":"oauth","_action":"token2"}
2015-08-06 09:47:57 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1438825677 | {"_module":"oauth","_action":"token2"}
2015-08-06 10:01:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438826486 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 10:01:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438826486 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 10:01:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438826486 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 10:01:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438826486 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 10:01:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438826486 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 10:01:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438826486 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 10:01:26 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438826486 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 10:01:26 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438826486 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 10:01:26 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438826486 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 10:01:26 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438826486 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 10:01:29 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1438826489 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-06 10:01:29 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1438826489 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-06 10:01:29 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1438826489 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-06 10:02:07 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1438826527 | {"code":"4748E378BA9E1EE08508C542C0DDB9F0","_module":"index","_action":"checkthirdparty"}
2015-08-06 10:02:07 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1438826527 | {"code":"4748E378BA9E1EE08508C542C0DDB9F0","_module":"index","_action":"checkthirdparty"}
2015-08-06 10:02:08 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1438826528 | {"code":"4748E378BA9E1EE08508C542C0DDB9F0","_module":"index","_action":"checkthirdparty"}
2015-08-06 10:02:08 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1438826528 | {"code":"4748E378BA9E1EE08508C542C0DDB9F0","_module":"index","_action":"checkthirdparty"}
2015-08-06 10:02:08 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1438826528 | {"code":"4748E378BA9E1EE08508C542C0DDB9F0","_module":"index","_action":"checkthirdparty"}
2015-08-06 10:02:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1438826528 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-06 10:02:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1438826528 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-06 10:02:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1438826528 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-06 10:02:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1438826528 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-06 10:02:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1438826528 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-06 10:02:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1438826528 | {"_module":"index","_action":"beforeJoinfrom"}
