2015-07-13 00:05:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436717151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 00:20:13 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436718013 | {"_module":"index","_action":"login"}
2015-07-13 00:20:13 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436718013 | {"_module":"index","_action":"login"}
2015-07-13 00:20:13 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436718013 | {"_module":"index","_action":"login"}
2015-07-13 00:23:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436718207 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 00:23:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436718207 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 00:23:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436718207 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 00:23:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436718207 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 01:13:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436721223 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 01:13:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436721223 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 01:13:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436721223 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 01:13:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436721223 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 01:52:57 | 192.168.0.1 | /index.php/robots.txt |robots.txt模块不存在
2015-07-13 01:53:00 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1436723580 | {"_module":"oauth","_action":"token2"}
2015-07-13 02:04:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436724247 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 02:04:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436724247 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 02:04:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436724247 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 02:04:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436724247 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 02:12:52 | 192.168.0.1 | /index.php/index/login.html | index-login-1 | 1436724772 | {"_module":"index","_action":"login"}
2015-07-13 02:12:52 | 192.168.0.1 | /index.php/index/login.html | index-login-2 | 1436724772 | {"_module":"index","_action":"login"}
2015-07-13 02:12:52 | 192.168.0.1 | /index.php/index/login.html | index-login-3 | 1436724772 | {"_module":"index","_action":"login"}
2015-07-13 02:12:52 | 192.168.0.1 | /index.php/index/login.html | index-login-4 | 1436724772 | {"_module":"index","_action":"login"}
2015-07-13 02:53:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436727228 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 02:53:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436727228 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 02:53:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436727228 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 02:53:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436727229 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 03:43:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436730231 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 03:43:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436730231 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 03:43:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436730231 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 03:43:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436730231 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 04:22:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436732552 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 04:22:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436732552 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 04:22:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436732552 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 04:22:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436732552 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 04:57:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436734674 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 04:57:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436734674 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 04:57:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436734674 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 04:57:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436734674 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 05:12:02 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436735522 | {"_module":"index","_action":"login"}
2015-07-13 05:12:02 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436735522 | {"_module":"index","_action":"login"}
2015-07-13 05:12:02 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436735522 | {"_module":"index","_action":"login"}
2015-07-13 05:12:02 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436735522 | {"_module":"index","_action":"login"}
2015-07-13 05:12:02 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436735522 | {"_module":"index","_action":"login"}
2015-07-13 05:12:03 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436735523 | {"_module":"index","_action":"login"}
2015-07-13 05:12:03 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436735523 | {"_module":"index","_action":"login"}
2015-07-13 05:12:03 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436735523 | {"_module":"index","_action":"login"}
2015-07-13 05:12:03 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436735523 | {"_module":"index","_action":"login"}
2015-07-13 05:12:03 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436735523 | {"_module":"index","_action":"login"}
2015-07-13 05:12:03 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436735523 | {"_module":"index","_action":"login"}
2015-07-13 05:12:03 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436735523 | {"_module":"index","_action":"login"}
2015-07-13 05:12:04 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436735524 | {"_module":"index","_action":"login"}
2015-07-13 05:12:04 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436735524 | {"_module":"index","_action":"login"}
2015-07-13 05:12:04 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436735524 | {"_module":"index","_action":"login"}
2015-07-13 05:12:04 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436735524 | {"_module":"index","_action":"login"}
2015-07-13 05:33:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436736800 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 05:33:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436736800 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 05:33:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436736800 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 05:33:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436736800 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 06:08:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436738928 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 06:08:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436738928 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 06:08:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436738928 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 06:08:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436738928 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 06:25:16 | 192.168.0.1 | /index.php/robots.txt |robots.txt模块不存在
2015-07-13 06:59:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436741962 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 06:59:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436741962 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 06:59:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436741962 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 06:59:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436741962 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 07:14:40 | 192.168.0.1 | /index.php/robots.txt |robots.txt模块不存在
2015-07-13 07:48:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436744932 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 07:48:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436744932 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 07:48:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436744932 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 07:48:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436744932 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 08:39:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436747967 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 08:39:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436747967 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 08:39:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436747967 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 08:39:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436747967 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 09:22:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436750521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 09:22:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436750521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 09:22:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436750521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 09:22:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436750521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 09:22:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436750521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 09:22:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436750521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 09:22:01 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436750521 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 09:22:01 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436750521 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 09:22:01 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436750521 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 09:22:01 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436750521 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 09:22:21 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436750541 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 09:29:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436750972 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 09:29:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436750972 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 09:29:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436750972 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 09:29:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436750972 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 09:35:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436751311 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-13 09:35:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436751311 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-13 09:35:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436751311 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-13 09:35:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436751311 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-13 09:35:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436751311 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-13 09:35:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436751312 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-13 09:35:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436751313 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-13 09:35:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436751313 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-13 09:35:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436751313 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-13 09:35:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436751313 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-13 09:35:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436751313 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-13 09:35:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436751313 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
