2016-03-10 01:43:11 | 58.248.16.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1457545391 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 09:08:07 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457572087 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:08:07 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1457572087 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:08:07 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-4 | 1457572087 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:08:07 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-5 | 1457572087 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:44:03 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-1 | 1457574243 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:44:03 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-2 | 1457574243 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:44:03 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457574243 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:44:03 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-8 | 1457574243 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:44:03 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-4 | 1457574243 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:44:03 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-5 | 1457574243 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:46:56 | 183.13.52.163 | /index.php/oauth/authorize | oauth-authorize-1 | 1457574416 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 09:46:56 | 183.13.52.163 | /index.php/oauth/authorize | oauth-authorize-2 | 1457574416 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 09:46:56 | 183.13.52.163 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457574416 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 09:46:56 | 183.13.52.163 | /index.php/oauth/authorize | oauth-authorize-8 | 1457574416 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 09:46:56 | 183.13.52.163 | /index.php/oauth/authorize | oauth-authorize-4 | 1457574416 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 09:46:56 | 183.13.52.163 | /index.php/oauth/authorize | oauth-authorize-5 | 1457574416 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 09:46:57 | 183.13.52.163 | /index.php/oauth/authorize | oauth-authorize-1 | 1457574417 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"672","_module":"oauth","_action":"authorize"}
2016-03-10 09:46:57 | 183.13.52.163 | /index.php/oauth/authorize | oauth-authorize-2 | 1457574417 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"672","_module":"oauth","_action":"authorize"}
2016-03-10 09:46:57 | 183.13.52.163 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457574417 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"672","_module":"oauth","_action":"authorize"}
2016-03-10 09:46:57 | 183.13.52.163 | /index.php/oauth/authorize | oauth-authorize-8 | 1457574417 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"672","_module":"oauth","_action":"authorize"}
2016-03-10 09:46:57 | 183.13.52.163 | /index.php/oauth/authorize | oauth-authorize-4 | 1457574417 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"672","_module":"oauth","_action":"authorize"}
2016-03-10 09:46:58 | 183.13.52.163 | /index.php/oauth/authorize | oauth-authorize-5 | 1457574418 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"672","_module":"oauth","_action":"authorize"}
2016-03-10 09:48:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1457574524 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:48:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1457574524 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:48:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457574524 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:48:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1457574525 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:48:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1457574525 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:48:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1457574525 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:48:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1457574525 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-10 09:48:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1457574525 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-10 09:48:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457574525 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-10 09:48:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1457574525 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-10 09:48:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1457574525 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-10 09:48:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1457574525 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-10 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1457574614 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1457574614 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457574614 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1457574614 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1457574614 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1457574614 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:50:14 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1457574614 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 09:50:14 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1457574614 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 09:50:14 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1457574614 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 09:50:14 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1457574614 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 09:50:21 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1457574621 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 09:56:32 | 58.23.9.84 | /index.php/oauth/authorize | oauth-authorize-1 | 1457574992 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:56:32 | 58.23.9.84 | /index.php/oauth/authorize | oauth-authorize-2 | 1457574992 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:56:32 | 58.23.9.84 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457574992 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:56:32 | 58.23.9.84 | /index.php/oauth/authorize | oauth-authorize-8 | 1457574992 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:56:32 | 58.23.9.84 | /index.php/oauth/authorize | oauth-authorize-4 | 1457574992 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:56:32 | 58.23.9.84 | /index.php/oauth/authorize | oauth-authorize-5 | 1457574992 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 09:56:33 | 58.23.9.84 | /index.php/iframe/login | index-login-1 | 1457574993 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 09:56:33 | 58.23.9.84 | /index.php/iframe/login | index-login-2 | 1457574993 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 09:56:33 | 58.23.9.84 | /index.php/iframe/login | index-login-3 | 1457574993 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 09:56:33 | 58.23.9.84 | /index.php/iframe/login | index-login-4 | 1457574993 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 09:56:53 | 58.23.9.84 | /index.php/iframe/login | index-login-1 | 1457575013 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 09:57:59 | 211.94.93.192 | /index.php/oauth/authorize | oauth-authorize-1 | 1457575079 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
