2016-06-17 00:12:23 | 182.118.22.212 | /index.php/index/login | index-login-1 | 1466093543 | {"apppermissions":"","client_id":"app25","ident":"oauthlogin","oa_tpl":"web_wide","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"index","_action":"login"}
2016-06-17 18:35:12 | 46.4.32.75 | /index.php/index/login | index-login-3 | 1466159712 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:12 | 46.4.32.75 | /index.php/index/login | index-login-4 | 1466159712 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:17 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1466159717 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:17 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-2 | 1466159717 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:17 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1466159717 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:17 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-8 | 1466159717 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:17 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-4 | 1466159717 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:17 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-5 | 1466159717 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:19 | 46.4.32.75 | /index.php/index/login | index-login-1 | 1466159719 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:19 | 46.4.32.75 | /index.php/index/login | index-login-2 | 1466159719 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:19 | 46.4.32.75 | /index.php/index/login | index-login-3 | 1466159719 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:19 | 46.4.32.75 | /index.php/index/login | index-login-4 | 1466159719 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:24 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1466159724 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:24 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-2 | 1466159724 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:24 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1466159724 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:24 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-8 | 1466159724 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:24 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-4 | 1466159724 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:24 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-5 | 1466159724 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:26 | 46.4.32.75 | /index.php/index/login | index-login-1 | 1466159726 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:26 | 46.4.32.75 | /index.php/index/login | index-login-2 | 1466159726 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:26 | 46.4.32.75 | /index.php/index/login | index-login-3 | 1466159726 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:26 | 46.4.32.75 | /index.php/index/login | index-login-4 | 1466159726 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:31 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1466159731 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:31 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-2 | 1466159731 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:31 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1466159731 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:31 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-8 | 1466159731 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:31 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-4 | 1466159731 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:31 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-5 | 1466159731 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:33 | 46.4.32.75 | /index.php/index/login | index-login-1 | 1466159733 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:33 | 46.4.32.75 | /index.php/index/login | index-login-2 | 1466159733 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:33 | 46.4.32.75 | /index.php/index/login | index-login-3 | 1466159733 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:33 | 46.4.32.75 | /index.php/index/login | index-login-4 | 1466159733 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:38 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1466159738 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:38 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-2 | 1466159738 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:38 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1466159738 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:38 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-8 | 1466159738 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:38 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-4 | 1466159738 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:38 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-5 | 1466159738 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:40 | 46.4.32.75 | /index.php/index/login | index-login-1 | 1466159740 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:40 | 46.4.32.75 | /index.php/index/login | index-login-2 | 1466159740 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:40 | 46.4.32.75 | /index.php/index/login | index-login-3 | 1466159740 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:40 | 46.4.32.75 | /index.php/index/login | index-login-4 | 1466159740 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:46 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1466159746 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:46 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-2 | 1466159746 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:46 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1466159746 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:46 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-8 | 1466159746 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:46 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-4 | 1466159746 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:46 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-5 | 1466159746 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:47 | 46.4.32.75 | /index.php/index/login | index-login-1 | 1466159747 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:47 | 46.4.32.75 | /index.php/index/login | index-login-2 | 1466159747 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:47 | 46.4.32.75 | /index.php/index/login | index-login-3 | 1466159747 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:47 | 46.4.32.75 | /index.php/index/login | index-login-4 | 1466159747 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:53 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1466159753 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:53 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-2 | 1466159753 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:53 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1466159753 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:54 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-8 | 1466159754 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:54 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-4 | 1466159754 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:54 | 46.4.32.75 | /index.php/oauth/authorize | oauth-authorize-5 | 1466159754 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 18:35:55 | 46.4.32.75 | /index.php/index/login | index-login-1 | 1466159755 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:55 | 46.4.32.75 | /index.php/index/login | index-login-2 | 1466159755 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:55 | 46.4.32.75 | /index.php/index/login | index-login-3 | 1466159755 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 18:35:55 | 46.4.32.75 | /index.php/index/login | index-login-4 | 1466159755 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-17 19:16:08 | 130.193.51.13 | /index.php/robots.txt |robots.txt模块不存在
2016-06-17 19:31:30 | 203.208.60.152 | /index.php/robots.txt |robots.txt模块不存在
2016-06-17 19:31:30 | 203.208.60.152 | /index.php/oauth/authorize | oauth-authorize-1 | 1466163090 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 19:31:30 | 203.208.60.152 | /index.php/oauth/authorize | oauth-authorize-2 | 1466163090 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 19:31:30 | 203.208.60.152 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1466163090 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-17 19:31:31 | 203.208.60.152 | /index.php/oauth/authorize | oauth-authorize-8 | 1466163091 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
