2015-12-03 00:36:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449074201 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-03 09:35:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449106503 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:35:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449106503 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:35:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449106504 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449106642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449106642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449106642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449106643 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449106643 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449106643 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1449106643 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1449106643 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1449106643 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1449106643 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1449106643 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1449106643 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1449106643 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:42 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1449106662 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-03 09:37:42 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1449106662 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-03 09:37:42 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1449106662 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-03 09:37:42 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1449106662 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-12-03 09:37:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449106662 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449106662 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449106662 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449106662 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449106662 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:37:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449106663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449106972 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449106972 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449106972 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449106972 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449106972 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449106972 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1449106972 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1449106972 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1449106972 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1449106972 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1449106972 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1449106973 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1449106973 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:54 | 101.226.33.203 | /index.php/oauth/authorize | oauth-authorize-1 | 1449106974 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:54 | 101.226.33.203 | /index.php/oauth/authorize | oauth-authorize-2 | 1449106974 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:54 | 101.226.33.203 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449106974 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:54 | 101.226.33.203 | /index.php/oauth/authorize | oauth-authorize-8 | 1449106974 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:54 | 101.226.33.203 | /index.php/oauth/authorize | oauth-authorize-4 | 1449106974 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:54 | 101.226.33.203 | /index.php/oauth/authorize | oauth-authorize-5 | 1449106974 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:54 | 101.226.33.203 | /index.php/oauth/authorize | oauth-authorize-10 | 1449106974 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:54 | 101.226.33.203 | /index.php/oauth/authorize | oauth-authorize-11 | 1449106974 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:54 | 101.226.33.203 | /index.php/oauth/authorize | oauth-authorize-11 | 1449106974 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:56 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-1 | 1449106976 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:56 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-2 | 1449106976 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:56 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449106976 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:56 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-8 | 1449106976 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:56 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-4 | 1449106976 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:56 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-5 | 1449106976 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:56 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-10 | 1449106976 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:56 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-11 | 1449106976 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:42:56 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-11 | 1449106976 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:10 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1449106990 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-03 09:43:10 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1449106990 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-03 09:43:10 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1449106990 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-03 09:43:11 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1449106991 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-12-03 09:43:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449106991 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449106991 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449106991 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449106991 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449106991 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449106992 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:17 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-1 | 1449106997 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:17 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-2 | 1449106997 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:17 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449106997 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:17 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-8 | 1449106997 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:17 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-4 | 1449106997 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:17 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-5 | 1449106997 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:17 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-10 | 1449106997 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:17 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-11 | 1449106997 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:17 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-11 | 1449106997 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-1 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-2 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-8 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-4 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-1 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-2 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-5 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-10 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-11 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-11 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-1 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-2 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-8 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-4 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-5 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-10 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-11 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-11 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-8 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-4 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-5 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
