2015-06-05 04:18:06 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-1 | 1433449086 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-8 | 1433449216 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-4 | 1433449216 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-8 | 1433449216 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-5 | 1433449216 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-4 | 1433449216 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-5 | 1433449216 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/index/login | index-login-1 | 1433449216 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/index/login | index-login-2 | 1433449216 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/index/login | index-login-3 | 1433449216 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/index/login | index-login-4 | 1433449216 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/index/login | index-login-1 | 1433449216 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/index/login | index-login-2 | 1433449216 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/index/login | index-login-3 | 1433449216 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:20:16 | 218.30.118.102 | /index.php/index/login | index-login-4 | 1433449216 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:41:01 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-1 | 1433450461 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:41:01 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-2 | 1433450461 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:41:01 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433450461 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:41:01 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-8 | 1433450461 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:41:01 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-4 | 1433450461 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:41:01 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-5 | 1433450461 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:41:01 | 218.30.118.98 | /index.php/index/login | index-login-1 | 1433450461 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:41:01 | 218.30.118.98 | /index.php/index/login | index-login-2 | 1433450461 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:41:01 | 218.30.118.98 | /index.php/index/login | index-login-3 | 1433450461 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:41:01 | 218.30.118.98 | /index.php/index/login | index-login-4 | 1433450461 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:44:25 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-1 | 1433450665 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:44:25 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-2 | 1433450665 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:44:25 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433450665 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:44:25 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-8 | 1433450665 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:44:25 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-4 | 1433450665 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:44:25 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-5 | 1433450665 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 04:44:26 | 218.30.118.98 | /index.php/index/login | index-login-1 | 1433450666 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:44:26 | 218.30.118.98 | /index.php/index/login | index-login-2 | 1433450666 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:44:26 | 218.30.118.98 | /index.php/index/login | index-login-3 | 1433450666 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 04:44:26 | 218.30.118.98 | /index.php/index/login | index-login-4 | 1433450666 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 05:19:11 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-1 | 1433452751 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 05:19:11 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-2 | 1433452751 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 05:19:11 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433452751 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 05:19:11 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-8 | 1433452751 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 05:19:11 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-4 | 1433452751 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 05:19:11 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-5 | 1433452751 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-05 05:19:11 | 218.30.118.102 | /index.php/index/login | index-login-1 | 1433452751 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 05:19:11 | 218.30.118.102 | /index.php/index/login | index-login-2 | 1433452751 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 05:19:11 | 218.30.118.102 | /index.php/index/login | index-login-3 | 1433452751 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 05:19:11 | 218.30.118.102 | /index.php/index/login | index-login-4 | 1433452751 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 09:06:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433466364 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-05 09:06:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433466364 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-05 09:06:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433466364 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-05 09:06:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433466364 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-05 09:06:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433466364 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-05 09:06:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433466364 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-05 09:06:04 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433466364 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 09:06:04 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433466364 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 09:06:04 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433466364 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 09:06:04 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433466364 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 09:06:21 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433466381 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 09:07:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433466449 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-05 09:07:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433466449 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-05 09:07:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433466449 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-05 09:07:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433466450 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-05 09:07:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433466450 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-05 09:07:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433466450 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-05 09:07:30 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433466450 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 09:07:30 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433466450 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 09:07:30 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433466450 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 09:07:30 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433466450 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-05 09:11:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433466693 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-05 09:11:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433466693 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-05 09:11:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433466693 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-05 09:11:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433466693 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-05 09:11:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433466693 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-05 09:11:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433466693 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-05 09:11:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433466693 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-05 09:11:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433466693 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-05 09:11:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433466693 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-05 09:11:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433466694 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-05 09:11:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433466694 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-05 09:11:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433466694 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
