2015-08-07 06:58:19 | 104.131.19.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1438901899 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:34:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438914843 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:34:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438914844 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:34:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438914844 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:34:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438914844 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:34:04 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438914844 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:34:04 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438914844 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:34:04 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438914844 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:34:04 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438914844 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:40:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438915247 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 10:40:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438915247 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 10:40:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438915247 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 10:40:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438915247 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 10:40:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438915247 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 10:40:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438915247 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 10:42:28 | 45.55.68.64 | /index.php/oauth/authorize | oauth-authorize-1 | 1438915348 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-07 10:42:28 | 45.55.68.64 | /index.php/oauth/authorize | oauth-authorize-2 | 1438915348 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-07 10:42:28 | 45.55.68.64 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438915348 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-07 10:42:28 | 45.55.68.64 | /index.php/oauth/authorize | oauth-authorize-8 | 1438915348 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-07 10:42:28 | 45.55.68.64 | /index.php/oauth/authorize | oauth-authorize-4 | 1438915348 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-07 10:42:28 | 45.55.68.64 | /index.php/oauth/authorize | oauth-authorize-5 | 1438915348 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-07 10:42:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438915349 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 10:42:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438915349 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 10:42:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438915349 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 10:42:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438915349 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 10:42:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438915349 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 10:42:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438915349 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 10:42:30 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438915350 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:42:30 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438915350 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:42:30 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438915350 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:42:30 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438915350 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:42:32 | 45.55.68.64 | /index.php/index/login | index-login-1 | 1438915352 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:42:32 | 45.55.68.64 | /index.php/index/login | index-login-2 | 1438915352 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:42:32 | 45.55.68.64 | /index.php/index/login | index-login-3 | 1438915352 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:42:32 | 45.55.68.64 | /index.php/index/login | index-login-4 | 1438915352 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:47:52 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438915672 | {"_module":"index","_action":"login"}
2015-08-07 10:47:52 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438915672 | {"_module":"index","_action":"login"}
2015-08-07 10:47:52 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438915672 | {"_module":"index","_action":"login"}
2015-08-07 10:47:52 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438915672 | {"_module":"index","_action":"login"}
2015-08-07 10:47:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1438915675 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-07 10:47:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1438915675 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-07 10:47:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1438915675 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-07 10:47:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1438915678 | {"code":"19553025E8B16AE6618026E91EFB0D92","_module":"index","_action":"checkthirdparty"}
2015-08-07 10:47:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1438915678 | {"code":"19553025E8B16AE6618026E91EFB0D92","_module":"index","_action":"checkthirdparty"}
2015-08-07 10:47:59 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1438915679 | {"code":"19553025E8B16AE6618026E91EFB0D92","_module":"index","_action":"checkthirdparty"}
2015-08-07 10:47:59 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1438915679 | {"code":"19553025E8B16AE6618026E91EFB0D92","_module":"index","_action":"checkthirdparty"}
2015-08-07 10:47:59 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1438915679 | {"code":"19553025E8B16AE6618026E91EFB0D92","_module":"index","_action":"checkthirdparty"}
2015-08-07 10:47:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1438915679 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:47:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1438915679 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:47:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1438915679 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:47:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1438915679 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:47:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1438915679 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:47:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1438915679 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:47:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1438915679 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:48:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438915688 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:48:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438915688 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:48:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438915688 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:48:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438915688 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:48:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438915688 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:48:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438915688 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:48:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438915688 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 10:48:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438915688 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 10:48:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438915688 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 10:48:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438915689 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 10:48:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438915689 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 10:48:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438915689 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438915744 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438915744 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438915744 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438915744 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438915744 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438915744 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:04 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438915744 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:49:04 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438915744 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:49:04 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438915744 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:49:04 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438915744 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 10:49:18 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438915758 | {"_module":"index","_action":"login"}
2015-08-07 10:49:18 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438915758 | {"_module":"index","_action":"login"}
2015-08-07 10:49:18 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438915758 | {"_module":"index","_action":"login"}
2015-08-07 10:49:18 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438915758 | {"_module":"index","_action":"login"}
2015-08-07 10:49:26 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1438915766 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-07 10:49:26 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1438915766 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-07 10:49:26 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1438915766 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-07 10:49:29 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1438915769 | {"code":"6C21B2BEC1704B0E390A51813845461E","_module":"index","_action":"checkthirdparty"}
2015-08-07 10:49:29 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1438915769 | {"code":"6C21B2BEC1704B0E390A51813845461E","_module":"index","_action":"checkthirdparty"}
2015-08-07 10:49:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1438915770 | {"code":"6C21B2BEC1704B0E390A51813845461E","_module":"index","_action":"checkthirdparty"}
2015-08-07 10:49:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1438915770 | {"code":"6C21B2BEC1704B0E390A51813845461E","_module":"index","_action":"checkthirdparty"}
2015-08-07 10:49:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1438915770 | {"code":"6C21B2BEC1704B0E390A51813845461E","_module":"index","_action":"checkthirdparty"}
2015-08-07 10:49:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1438915770 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:49:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1438915770 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:49:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1438915770 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:49:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1438915770 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:49:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1438915770 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:49:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1438915770 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:49:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1438915770 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-07 10:49:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438915780 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438915780 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438915780 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438915780 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438915780 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438915780 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438915781 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438915781 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438915781 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438915781 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438915781 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438915781 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438915798 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438915798 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438915798 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438915798 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438915798 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 10:49:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438915798 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
