2015-09-06 00:13:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441469580 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-06 09:26:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441502768 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:28:02 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1441502882 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:28:02 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1441502882 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:28:02 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441502882 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:28:02 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1441502882 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:28:02 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1441502882 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:28:02 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1441502882 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:28:02 | 120.35.43.17 | /index.php/iframe/login | index-login-1 | 1441502882 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-06 09:28:02 | 120.35.43.17 | /index.php/iframe/login | index-login-2 | 1441502882 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-06 09:28:02 | 120.35.43.17 | /index.php/iframe/login | index-login-3 | 1441502882 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-06 09:28:02 | 120.35.43.17 | /index.php/iframe/login | index-login-4 | 1441502882 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-06 09:28:15 | 120.35.43.17 | /index.php/iframe/login | index-login-1 | 1441502895 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-06 09:31:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441503116 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:31:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441503116 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:31:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441503116 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:31:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441503117 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:31:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441503117 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:31:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441503117 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:32:26 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1441503146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:32:26 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1441503146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:32:26 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441503146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:32:26 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1441503146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:32:26 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1441503146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:32:26 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1441503146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:32:26 | 120.35.43.17 | /index.php/iframe/login | index-login-1 | 1441503146 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-06 09:32:26 | 120.35.43.17 | /index.php/iframe/login | index-login-2 | 1441503146 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-06 09:32:26 | 120.35.43.17 | /index.php/iframe/login | index-login-3 | 1441503146 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-06 09:32:26 | 120.35.43.17 | /index.php/iframe/login | index-login-4 | 1441503146 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-06 09:32:45 | 120.35.43.17 | /index.php/iframe/login | index-login-1 | 1441503165 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-06 09:38:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441503529 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-06 09:38:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441503529 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-06 09:38:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441503529 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-06 09:38:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441503529 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-06 09:38:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441503529 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-06 09:38:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441503529 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-06 09:38:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441503530 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-09-06 09:38:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441503530 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-09-06 09:38:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441503530 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-09-06 09:38:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441503530 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-09-06 09:38:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441503530 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-09-06 09:38:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441503530 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-09-06 09:48:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441504130 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-06 09:48:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441504130 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-06 09:48:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441504130 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-06 09:48:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441504130 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441504214 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441504214 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441504214 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441504214 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441504214 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441504214 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1441504214 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1441504214 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1441504214 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1441504214 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1441504214 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1441504214 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1441504214 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:17 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1441504217 | {"msgkey":"","_module":"index","_action":"login"}
2015-09-06 09:50:21 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1441504221 | {"msgkey":"","_module":"index","_action":"login"}
2015-09-06 09:50:40 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1441504240 | {"msgkey":"","_module":"index","_action":"login"}
2015-09-06 09:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441504248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441504248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441504248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441504248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441504248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441504248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441504248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"355","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441504248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"355","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441504248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"355","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441504248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"355","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441504248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"355","_module":"oauth","_action":"authorize"}
2015-09-06 09:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441504249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"355","_module":"oauth","_action":"authorize"}
2015-09-06 09:54:27 | 117.82.237.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1441504467 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:54:27 | 117.82.237.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1441504467 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:54:27 | 117.82.237.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441504467 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:54:27 | 117.82.237.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1441504467 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:54:27 | 117.82.237.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1441504467 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:54:27 | 117.82.237.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1441504467 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:54:28 | 117.82.237.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1441504468 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"485","_module":"oauth","_action":"authorize"}
2015-09-06 09:54:28 | 117.82.237.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1441504468 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"485","_module":"oauth","_action":"authorize"}
2015-09-06 09:54:28 | 117.82.237.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441504468 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"485","_module":"oauth","_action":"authorize"}
2015-09-06 09:54:28 | 117.82.237.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1441504468 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"485","_module":"oauth","_action":"authorize"}
2015-09-06 09:54:28 | 117.82.237.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1441504468 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"485","_module":"oauth","_action":"authorize"}
2015-09-06 09:54:28 | 117.82.237.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1441504468 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"485","_module":"oauth","_action":"authorize"}
2015-09-06 09:55:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441504519 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:55:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441504519 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-06 09:55:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441504519 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
