2015-09-14 00:14:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442160885 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 03:13:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442171637 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 03:48:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442173725 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 03:48:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442173725 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 03:48:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442173725 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 03:48:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442173726 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 04:23:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442175808 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 04:23:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442175808 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 04:23:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442175808 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 04:23:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442175808 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 04:57:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442177862 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 04:57:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442177862 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 04:57:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442177862 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 04:57:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442177863 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 05:30:58 | 157.55.39.55 | /index.php/robots.txt |robots.txt模块不存在
2015-09-14 05:35:18 | 66.249.65.249 | /index.php/robots.txt |robots.txt模块不存在
2015-09-14 05:35:18 | 66.249.65.249 | /index.php/oauth/authorize | oauth-authorize-1 | 1442180118 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 05:35:18 | 66.249.65.249 | /index.php/oauth/authorize | oauth-authorize-2 | 1442180118 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 05:35:18 | 66.249.65.249 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442180118 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 05:35:18 | 66.249.65.249 | /index.php/oauth/authorize | oauth-authorize-8 | 1442180118 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 05:35:18 | 66.249.65.249 | /index.php/oauth/authorize | oauth-authorize-4 | 1442180118 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 05:35:18 | 66.249.65.249 | /index.php/oauth/authorize | oauth-authorize-5 | 1442180118 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 05:35:19 | 66.249.65.235 | /index.php/iframe/login | index-login-1 | 1442180119 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 05:35:19 | 66.249.65.235 | /index.php/iframe/login | index-login-2 | 1442180119 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 05:35:19 | 66.249.65.235 | /index.php/iframe/login | index-login-3 | 1442180119 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 05:35:19 | 66.249.65.235 | /index.php/iframe/login | index-login-4 | 1442180119 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 05:38:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442180320 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 05:38:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442180320 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 05:38:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442180320 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 05:38:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442180320 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 06:28:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442183311 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 06:28:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442183311 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 06:28:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442183311 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 06:28:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442183311 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 07:18:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442186314 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 07:18:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442186314 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 07:18:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442186314 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 07:18:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442186314 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 07:54:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442188488 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 07:54:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442188488 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 07:54:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442188488 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 07:54:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442188488 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 07:58:55 | 66.249.65.249 | /index.php/robots.txt |robots.txt模块不存在
2015-09-14 07:59:04 | 66.249.73.194 | /index.php/robots.txt |robots.txt模块不存在
2015-09-14 07:59:05 | 66.249.73.194 | /index.php/index/login | index-login-1 | 1442188745 | {"_module":"index","_action":"login"}
2015-09-14 07:59:05 | 66.249.73.194 | /index.php/index/login | index-login-2 | 1442188745 | {"_module":"index","_action":"login"}
2015-09-14 07:59:05 | 66.249.73.194 | /index.php/index/login | index-login-3 | 1442188745 | {"_module":"index","_action":"login"}
2015-09-14 07:59:05 | 66.249.73.194 | /index.php/index/login | index-login-4 | 1442188745 | {"_module":"index","_action":"login"}
2015-09-14 08:13:31 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-1 | 1442189611 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 08:13:31 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-2 | 1442189611 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 08:13:31 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442189611 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 08:13:31 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-8 | 1442189611 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 08:13:31 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-4 | 1442189611 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 08:13:31 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-5 | 1442189611 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 08:13:31 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-10 | 1442189611 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 08:13:31 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-11 | 1442189611 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 08:13:31 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-11 | 1442189611 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 08:24:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442190244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 08:24:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442190244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 08:24:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442190244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 08:24:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442190244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 08:24:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442190244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 08:24:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442190244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 08:24:04 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442190244 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 08:24:04 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442190244 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 08:24:04 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442190244 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 08:24:04 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442190244 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 08:24:13 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442190253 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 08:29:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442190577 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 08:29:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442190577 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 08:29:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442190577 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 08:29:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442190577 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 08:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442191619 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 08:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442191619 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 08:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442191619 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 08:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442191619 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 08:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442191619 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
