2015-08-12 00:46:16 | 66.249.75.59 | /index.php/robots.txt |robots.txt模块不存在
2015-08-12 01:16:32 | 207.46.13.59 | /index.php/robots.txt |robots.txt模块不存在
2015-08-12 01:51:04 | 218.30.118.80 | /index.php/index/login | index-login-1 | 1439315464 | {"_module":"index","_action":"login"}
2015-08-12 04:42:26 | 202.108.1.227 | /index.php/index/login | index-login-1 | 1439325746 | {"apppermissions":"","client_id":"80022002","ident":"oauthlogin","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"index","_action":"login"}
2015-08-12 04:42:26 | 202.108.1.227 | /index.php/index/login | index-login-2 | 1439325746 | {"apppermissions":"","client_id":"80022002","ident":"oauthlogin","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"index","_action":"login"}
2015-08-12 04:42:26 | 202.108.1.227 | /index.php/index/login | index-login-3 | 1439325746 | {"apppermissions":"","client_id":"80022002","ident":"oauthlogin","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"index","_action":"login"}
2015-08-12 04:42:26 | 202.108.1.227 | /index.php/index/login | index-login-4 | 1439325746 | {"apppermissions":"","client_id":"80022002","ident":"oauthlogin","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"index","_action":"login"}
2015-08-12 04:53:18 | 66.249.75.59 | /index.php/robots.txt |robots.txt模块不存在
2015-08-12 04:53:19 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1439326399 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 04:53:19 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-2 | 1439326399 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 04:53:19 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439326399 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 04:53:19 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-8 | 1439326399 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 04:53:19 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-4 | 1439326399 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 04:53:19 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-5 | 1439326399 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 04:53:20 | 66.249.75.75 | /index.php/index/login | index-login-1 | 1439326400 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 04:53:20 | 66.249.75.75 | /index.php/index/login | index-login-2 | 1439326400 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 04:53:20 | 66.249.75.75 | /index.php/index/login | index-login-3 | 1439326400 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 04:53:20 | 66.249.75.75 | /index.php/index/login | index-login-4 | 1439326400 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 05:27:45 | 180.76.15.160 | /index.php/index/login.html | index-login-1 | 1439328465 | {"_module":"index","_action":"login"}
2015-08-12 05:27:45 | 180.76.15.160 | /index.php/index/login.html | index-login-2 | 1439328465 | {"_module":"index","_action":"login"}
2015-08-12 05:27:45 | 180.76.15.160 | /index.php/index/login.html | index-login-3 | 1439328465 | {"_module":"index","_action":"login"}
2015-08-12 05:27:45 | 180.76.15.160 | /index.php/index/login.html | index-login-4 | 1439328465 | {"_module":"index","_action":"login"}
2015-08-12 06:20:08 | 182.118.21.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1439331608 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 06:20:08 | 182.118.21.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1439331608 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 06:20:08 | 182.118.21.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439331608 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 06:20:08 | 182.118.21.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1439331608 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 06:20:08 | 182.118.21.236 | /index.php/oauth/authorize | oauth-authorize-4 | 1439331608 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 06:20:08 | 182.118.21.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1439331608 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 06:20:08 | 182.118.21.236 | /index.php/index/login | index-login-1 | 1439331608 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 06:20:08 | 182.118.21.236 | /index.php/index/login | index-login-2 | 1439331608 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 06:20:08 | 182.118.21.236 | /index.php/index/login | index-login-3 | 1439331608 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 06:20:08 | 182.118.21.236 | /index.php/index/login | index-login-4 | 1439331608 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 06:27:35 | 66.249.75.75 | /index.php/robots.txt |robots.txt模块不存在
2015-08-12 07:04:35 | 123.125.71.83 | /index.php/index/login | index-login-1 | 1439334275 | {"_module":"index","_action":"login"}
2015-08-12 07:04:35 | 123.125.71.83 | /index.php/index/login | index-login-2 | 1439334275 | {"_module":"index","_action":"login"}
2015-08-12 07:04:35 | 123.125.71.83 | /index.php/index/login | index-login-3 | 1439334275 | {"_module":"index","_action":"login"}
2015-08-12 07:04:35 | 123.125.71.83 | /index.php/index/login | index-login-4 | 1439334275 | {"_module":"index","_action":"login"}
2015-08-12 07:35:07 | 218.30.118.79 | /index.php/oauth/authorize | oauth-authorize-1 | 1439336107 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 07:35:07 | 218.30.118.79 | /index.php/oauth/authorize | oauth-authorize-2 | 1439336107 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 07:35:07 | 218.30.118.79 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439336107 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 07:35:07 | 218.30.118.79 | /index.php/oauth/authorize | oauth-authorize-8 | 1439336107 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 07:35:07 | 218.30.118.79 | /index.php/oauth/authorize | oauth-authorize-4 | 1439336107 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 07:35:07 | 218.30.118.79 | /index.php/oauth/authorize | oauth-authorize-5 | 1439336107 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 07:35:07 | 218.30.118.79 | /index.php/index/login | index-login-1 | 1439336107 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 07:35:08 | 218.30.118.79 | /index.php/index/login | index-login-2 | 1439336108 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 07:35:08 | 218.30.118.79 | /index.php/index/login | index-login-3 | 1439336108 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 07:35:08 | 218.30.118.79 | /index.php/index/login | index-login-4 | 1439336108 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 07:35:09 | 218.30.118.79 | /index.php/oauth/authorize | oauth-authorize-1 | 1439336109 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 07:35:09 | 218.30.118.79 | /index.php/oauth/authorize | oauth-authorize-2 | 1439336109 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 07:35:09 | 218.30.118.79 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439336109 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 07:35:09 | 218.30.118.79 | /index.php/oauth/authorize | oauth-authorize-8 | 1439336109 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 07:35:09 | 218.30.118.79 | /index.php/oauth/authorize | oauth-authorize-4 | 1439336109 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 07:35:09 | 218.30.118.79 | /index.php/oauth/authorize | oauth-authorize-5 | 1439336109 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-12 07:35:09 | 218.30.118.79 | /index.php/index/login | index-login-1 | 1439336109 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 07:35:09 | 218.30.118.79 | /index.php/index/login | index-login-2 | 1439336109 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 07:35:09 | 218.30.118.79 | /index.php/index/login | index-login-3 | 1439336109 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 07:35:09 | 218.30.118.79 | /index.php/index/login | index-login-4 | 1439336109 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 08:53:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439340811 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 08:53:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439340811 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 08:53:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439340811 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 08:53:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439340811 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 08:53:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439340811 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 08:53:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439340811 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:13:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439341982 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 09:13:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439341982 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 09:13:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439341982 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 09:13:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439341982 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 09:13:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439341982 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 09:13:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439341982 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 09:14:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439342081 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 09:14:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439342081 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 09:14:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439342081 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 09:14:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439342082 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 09:14:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439342082 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 09:14:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439342082 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 09:26:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439342784 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:26:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439342784 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:26:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439342784 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:26:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439342784 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:26:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439342784 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:26:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439342785 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:26:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439342786 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-12 09:26:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439342786 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-12 09:26:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439342786 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-12 09:26:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439342786 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-12 09:26:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439342786 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-12 09:26:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439342786 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-12 09:40:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439343610 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:40:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439343610 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:40:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439343610 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:40:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439343610 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:40:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439343610 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:40:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439343610 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:40:11 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439343611 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 09:40:11 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439343611 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 09:40:11 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439343611 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 09:40:11 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439343611 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 09:46:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439343984 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:46:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439343984 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:46:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439343984 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:46:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439343984 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:46:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439343984 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:46:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439343984 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 09:46:24 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439343984 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 09:46:25 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439343985 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
