2015-08-17 00:23:15 | 66.249.73.186 | /index.php/robots.txt |robots.txt模块不存在
2015-08-17 00:37:48 | 108.59.8.70 | /index.php/robots.txt |robots.txt模块不存在
2015-08-17 00:37:50 | 108.59.8.70 | /index.php/oauth/authorize | oauth-authorize-1 | 1439743070 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 10:06:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1439777195 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:06:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1439777195 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:06:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1439777195 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:06:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1439777195 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:06:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1439777195 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:06:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1439777195 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:06:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1439777195 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:06:38 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1439777198 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-17 10:06:39 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1439777199 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-17 10:06:39 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1439777199 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-17 10:06:39 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1439777199 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-17 10:06:39 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1439777199 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-17 10:06:39 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1439777199 | {"_module":"oauth","_action":"token2"}
2015-08-17 10:06:39 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1439777199 | {"_module":"oauth","_action":"token2"}
2015-08-17 10:11:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439777473 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:11:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439777473 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:11:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439777473 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:11:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439777474 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:11:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439777474 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:11:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439777474 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:11:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439777474 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:11:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439777474 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:12:53 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439777573 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 10:36:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439779005 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:36:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439779005 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:36:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439779005 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:36:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439779006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:36:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439779006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:36:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439779006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:36:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1439779006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:36:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1439779006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:36:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1439779006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:36:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1439779006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:36:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1439779006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:36:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1439779006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:36:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1439779006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:36:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1439779016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-17 10:36:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1439779016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-17 10:36:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1439779016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-17 10:36:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1439779016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-17 10:36:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1439779016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-17 10:36:56 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1439779016 | {"_module":"oauth","_action":"token2"}
2015-08-17 10:36:57 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1439779017 | {"_module":"oauth","_action":"token2"}
2015-08-17 10:37:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439779064 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 10:37:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439779064 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 10:37:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439779064 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 10:37:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439779064 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 10:37:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439779064 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 10:37:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439779064 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439779508 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439779508 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439779508 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439779508 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439779508 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439779508 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439779508 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439779508 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439779559 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439779559 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439779559 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439779559 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439779559 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 10:45:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439779559 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 10:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439780357 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439780357 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439780357 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439780357 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439780357 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:59:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439780358 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:59:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439780358 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 10:59:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439780358 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439782714 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439782714 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439782714 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439782714 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439782714 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439782714 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:34 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439782714 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 11:38:34 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439782714 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 11:38:34 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439782714 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 11:38:34 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439782714 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 11:38:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439782725 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439782725 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439782725 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439782725 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439782725 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439782725 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439782726 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439782726 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439782726 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439782727 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439782727 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439782727 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439782728 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439782728 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439782728 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439782728 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439782728 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 11:38:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439782729 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 14:02:09 | 136.243.5.87 | /index.php/robots.txt |robots.txt模块不存在
2015-08-17 14:02:11 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-1 | 1439791331 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 14:02:11 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-2 | 1439791331 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 14:02:11 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439791331 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 14:02:11 | 136.243.5.87 | /index.php/oauth/authorize | oauth-authorize-8 | 1439791331 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
