2015-09-20 00:10:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442679059 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-20 00:10:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442679059 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-20 00:10:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442679059 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-20 00:10:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442679059 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-20 01:02:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442682136 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-20 01:02:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442682136 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-20 01:02:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442682136 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-20 01:02:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442682136 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-20 01:10:48 | 182.118.22.207 | /index.php/oauth/authorize | oauth-authorize-1 | 1442682648 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-20 01:10:48 | 182.118.22.207 | /index.php/oauth/authorize | oauth-authorize-2 | 1442682648 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-20 01:10:48 | 182.118.22.207 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442682648 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-20 01:10:48 | 182.118.22.207 | /index.php/oauth/authorize | oauth-authorize-8 | 1442682648 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-20 01:10:48 | 182.118.22.207 | /index.php/oauth/authorize | oauth-authorize-4 | 1442682648 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-20 01:10:48 | 182.118.22.207 | /index.php/oauth/authorize | oauth-authorize-5 | 1442682648 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-20 01:10:49 | 182.118.22.209 | /index.php/index/login | index-login-1 | 1442682649 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-20 01:10:49 | 182.118.22.209 | /index.php/index/login | index-login-2 | 1442682649 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-20 01:10:49 | 182.118.22.209 | /index.php/index/login | index-login-3 | 1442682649 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-20 01:10:49 | 182.118.22.209 | /index.php/index/login | index-login-4 | 1442682649 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-20 01:52:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442685132 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
