2016-01-19 00:08:26 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1453133306 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-19 00:54:23 | 192.99.107.175 | /index.php/oauth/authorize | oauth-authorize-2 | 1453136063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 00:54:23 | 192.99.107.175 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453136063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 00:54:23 | 192.99.107.175 | /index.php/oauth/authorize | oauth-authorize-8 | 1453136063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 00:54:23 | 192.99.107.175 | /index.php/oauth/authorize | oauth-authorize-4 | 1453136063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 00:54:23 | 192.99.107.175 | /index.php/oauth/authorize | oauth-authorize-5 | 1453136063 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 00:54:25 | 192.99.107.177 | /index.php/index/login | index-login-1 | 1453136065 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-19 00:54:25 | 192.99.107.177 | /index.php/index/login | index-login-2 | 1453136065 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-19 00:54:25 | 192.99.107.177 | /index.php/index/login | index-login-3 | 1453136065 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-19 00:54:25 | 192.99.107.177 | /index.php/index/login | index-login-4 | 1453136065 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-19 05:59:36 | 66.249.65.235 | /index.php/robots.txt |robots.txt模块不存在
2016-01-19 07:20:32 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-1 | 1453159232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 07:20:32 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-2 | 1453159232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 07:20:32 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453159232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 07:20:32 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-8 | 1453159232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 07:20:32 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-4 | 1453159232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 07:20:32 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-5 | 1453159232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 07:20:32 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-1 | 1453159232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-19 07:20:32 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-2 | 1453159232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-19 07:20:32 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453159232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-19 07:20:32 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-8 | 1453159232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-19 07:20:32 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-4 | 1453159232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-19 07:20:33 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-5 | 1453159233 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-19 07:50:27 | 207.46.13.7 | /index.php/robots.txt |robots.txt模块不存在
2016-01-19 08:59:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453165169 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453165169 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453165169 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453165169 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453165169 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453165169 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453165169 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1453165169 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1453165169 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1453165169 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1453165169 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1453165169 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1453165169 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453165191 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453165191 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453165191 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453165191 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453165191 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453165191 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453165191 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1453165191 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1453165191 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1453165191 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1453165191 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1453165191 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 08:59:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1453165191 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:00:08 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1453165208 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 09:00:09 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1453165209 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 09:00:09 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1453165209 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 09:00:09 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1453165209 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 09:00:09 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1453165209 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 09:00:09 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1453165209 | {"_module":"oauth","_action":"token2"}
2016-01-19 09:00:09 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1453165209 | {"_module":"oauth","_action":"token2"}
2016-01-19 09:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453165320 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453165320 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453165320 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453165320 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453165320 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453165320 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1453165320 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1453165320 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:15:39 | 66.249.65.249 | /index.php/robots.txt |robots.txt模块不存在
2016-01-19 09:19:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453166371 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:19:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453166371 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:19:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453166371 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:19:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453166372 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:19:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453166372 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:19:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453166372 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:19:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453166372 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:19:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1453166372 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:19:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1453166372 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:19:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1453166372 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:19:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1453166372 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:19:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1453166372 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:19:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1453166372 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 09:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453166409 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 09:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453166409 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 09:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453166409 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 09:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453166409 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 09:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453166409 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 09:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453166409 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 09:20:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453166434 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 09:20:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453166434 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
