2016-02-19 01:36:44 | 62.210.148.247 | /index.php/robots.txt |robots.txt模块不存在
2016-02-19 01:36:50 | 220.181.108.89 | /index.php/index/login | index-login-1 | 1455817010 | {"_module":"index","_action":"login"}
2016-02-19 02:37:14 | 91.121.211.59 | /index.php/index/login | index-login-4 | 1455820634 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 02:37:20 | 91.121.211.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1455820640 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 02:37:20 | 91.121.211.59 | /index.php/oauth/authorize | oauth-authorize-2 | 1455820640 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 02:37:20 | 91.121.211.59 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455820640 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 02:37:20 | 91.121.211.59 | /index.php/oauth/authorize | oauth-authorize-8 | 1455820640 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 02:37:20 | 91.121.211.59 | /index.php/oauth/authorize | oauth-authorize-4 | 1455820640 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 02:37:20 | 91.121.211.59 | /index.php/oauth/authorize | oauth-authorize-5 | 1455820640 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 02:37:21 | 91.121.211.59 | /index.php/index/login | index-login-1 | 1455820641 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 02:37:21 | 91.121.211.59 | /index.php/index/login | index-login-2 | 1455820641 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 02:37:21 | 91.121.211.59 | /index.php/index/login | index-login-3 | 1455820641 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 02:37:21 | 91.121.211.59 | /index.php/index/login | index-login-4 | 1455820641 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 04:50:46 | 66.249.66.126 | /index.php/robots.txt |robots.txt模块不存在
2016-02-19 04:50:48 | 66.249.66.170 | /index.php/robots.txt |robots.txt模块不存在
2016-02-19 04:50:50 | 66.249.66.162 | /index.php/index/login | index-login-1 | 1455828650 | {"_module":"index","_action":"login"}
2016-02-19 04:50:50 | 66.249.66.162 | /index.php/index/login | index-login-2 | 1455828650 | {"_module":"index","_action":"login"}
2016-02-19 04:50:50 | 66.249.66.162 | /index.php/index/login | index-login-3 | 1455828650 | {"_module":"index","_action":"login"}
2016-02-19 04:50:50 | 66.249.66.162 | /index.php/index/login | index-login-4 | 1455828650 | {"_module":"index","_action":"login"}
2016-02-19 05:15:37 | 66.249.66.170 | /index.php/index/login | index-login-1 | 1455830137 | {"_module":"index","_action":"login"}
2016-02-19 05:15:37 | 66.249.66.170 | /index.php/index/login | index-login-2 | 1455830137 | {"_module":"index","_action":"login"}
2016-02-19 05:15:37 | 66.249.66.170 | /index.php/index/login | index-login-3 | 1455830137 | {"_module":"index","_action":"login"}
2016-02-19 05:15:37 | 66.249.66.170 | /index.php/index/login | index-login-4 | 1455830137 | {"_module":"index","_action":"login"}
2016-02-19 05:21:58 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-1 | 1455830518 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 05:21:58 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-2 | 1455830518 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 05:21:58 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455830518 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 05:21:58 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-8 | 1455830518 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 05:21:58 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-4 | 1455830518 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 05:21:58 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-5 | 1455830518 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 05:22:00 | 66.249.66.166 | /index.php/iframe/login | index-login-1 | 1455830520 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-19 05:22:00 | 66.249.66.166 | /index.php/iframe/login | index-login-2 | 1455830520 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-19 05:22:00 | 66.249.66.166 | /index.php/iframe/login | index-login-3 | 1455830520 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-19 05:22:00 | 66.249.66.166 | /index.php/iframe/login | index-login-4 | 1455830520 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-19 05:39:19 | 77.248.252.113 | /index.php/robots.txt |robots.txt模块不存在
2016-02-19 05:39:21 | 77.248.252.113 | /index.php/callback.php |callback.php模块不存在
2016-02-19 06:57:09 | 66.249.66.166 | /index.php/robots.txt |robots.txt模块不存在
2016-02-19 06:57:10 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-1 | 1455836230 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 06:57:10 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-2 | 1455836230 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 06:57:10 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455836230 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 06:57:10 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-8 | 1455836230 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 06:57:10 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-4 | 1455836230 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 06:57:10 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-5 | 1455836230 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 06:57:10 | 66.249.66.166 | /index.php/index/login | index-login-1 | 1455836230 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 06:57:10 | 66.249.66.166 | /index.php/index/login | index-login-2 | 1455836230 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 06:57:10 | 66.249.66.166 | /index.php/index/login | index-login-3 | 1455836230 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 06:57:10 | 66.249.66.166 | /index.php/index/login | index-login-4 | 1455836230 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 07:13:03 | 66.249.66.126 | /index.php/robots.txt |robots.txt模块不存在
2016-02-19 07:31:28 | 66.249.66.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1455838288 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 07:31:28 | 66.249.66.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1455838288 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 07:31:28 | 66.249.66.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455838288 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 07:31:28 | 66.249.66.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1455838288 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 07:31:28 | 66.249.66.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1455838288 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 07:31:28 | 66.249.66.170 | /index.php/oauth/authorize | oauth-authorize-5 | 1455838288 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 07:31:28 | 66.249.66.170 | /index.php/index/login | index-login-1 | 1455838288 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 07:31:28 | 66.249.66.170 | /index.php/index/login | index-login-2 | 1455838288 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 07:31:28 | 66.249.66.170 | /index.php/index/login | index-login-3 | 1455838288 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 07:31:28 | 66.249.66.170 | /index.php/index/login | index-login-4 | 1455838288 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 08:29:36 | 66.249.66.170 | /index.php/robots.txt |robots.txt模块不存在
2016-02-19 08:29:36 | 66.249.66.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1455841776 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 08:29:36 | 66.249.66.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1455841776 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 08:29:36 | 66.249.66.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455841776 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 08:29:36 | 66.249.66.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1455841776 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 08:29:36 | 66.249.66.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1455841776 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 08:29:36 | 66.249.66.170 | /index.php/oauth/authorize | oauth-authorize-5 | 1455841776 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-19 08:29:37 | 66.249.66.162 | /index.php/index/login | index-login-1 | 1455841777 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 08:29:37 | 66.249.66.162 | /index.php/index/login | index-login-2 | 1455841777 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 08:29:37 | 66.249.66.162 | /index.php/index/login | index-login-3 | 1455841777 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 08:29:37 | 66.249.66.162 | /index.php/index/login | index-login-4 | 1455841777 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-19 08:31:21 | 66.249.66.122 | /index.php/robots.txt |robots.txt模块不存在
2016-02-19 08:42:19 | 116.226.238.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1455842539 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-19 08:42:19 | 116.226.238.75 | /index.php/oauth/authorize | oauth-authorize-2 | 1455842539 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-19 08:42:19 | 116.226.238.75 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455842539 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-19 08:42:19 | 116.226.238.75 | /index.php/oauth/authorize | oauth-authorize-8 | 1455842539 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-19 08:42:19 | 116.226.238.75 | /index.php/oauth/authorize | oauth-authorize-4 | 1455842539 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-19 08:42:19 | 116.226.238.75 | /index.php/oauth/authorize | oauth-authorize-5 | 1455842539 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-19 09:04:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455843878 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-19 09:04:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455843878 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-19 09:04:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455843878 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-19 09:04:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455843878 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-19 09:04:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455843878 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-19 09:04:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455843878 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-19 09:04:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455843887 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-19 09:04:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455843887 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-19 09:04:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455843887 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-19 09:04:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455843887 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-19 09:04:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455843887 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-19 09:04:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455843887 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-19 09:07:20 | 121.228.142.124 | /index.php/oauth/authorize | oauth-authorize-1 | 1455844040 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-19 09:07:20 | 121.228.142.124 | /index.php/oauth/authorize | oauth-authorize-2 | 1455844040 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-19 09:07:20 | 121.228.142.124 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455844040 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-19 09:07:20 | 121.228.142.124 | /index.php/oauth/authorize | oauth-authorize-8 | 1455844040 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-19 09:07:20 | 121.228.142.124 | /index.php/oauth/authorize | oauth-authorize-4 | 1455844040 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-19 09:07:20 | 121.228.142.124 | /index.php/oauth/authorize | oauth-authorize-5 | 1455844040 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-19 09:07:21 | 121.228.142.124 | /index.php/iframe/login | index-login-1 | 1455844041 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-19 09:07:21 | 121.228.142.124 | /index.php/iframe/login | index-login-2 | 1455844041 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-19 09:07:21 | 121.228.142.124 | /index.php/iframe/login | index-login-3 | 1455844041 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-19 09:07:21 | 121.228.142.124 | /index.php/iframe/login | index-login-4 | 1455844041 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-19 09:07:23 | 121.228.142.124 | /index.php/iframe/login | index-login-1 | 1455844043 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-19 09:10:20 | 180.153.211.172 | /index.php/oauth/authorize | oauth-authorize-1 | 1455844220 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
