2015-09-08 00:32:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441643529 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-08 11:21:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441682474 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:21:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441682474 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:21:14 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1441682474 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-08 11:21:15 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1441682475 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-08 11:21:15 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1441682475 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-08 11:21:15 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1441682475 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-08 11:21:23 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1441682483 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-08 11:22:46 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1441682566 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:22:46 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1441682566 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:22:46 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441682566 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:22:46 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1441682566 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:22:46 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1441682566 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:22:47 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1441682567 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:22:47 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1441682567 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-08 11:22:47 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1441682567 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-08 11:22:47 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441682567 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-08 11:22:47 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1441682567 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-08 11:22:47 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1441682567 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-08 11:22:47 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1441682567 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-08 11:25:36 | 119.136.49.68 | /index.php/oauth/authorize | oauth-authorize-1 | 1441682736 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:25:36 | 119.136.49.68 | /index.php/oauth/authorize | oauth-authorize-2 | 1441682736 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:25:36 | 119.136.49.68 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441682736 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:25:36 | 119.136.49.68 | /index.php/oauth/authorize | oauth-authorize-8 | 1441682736 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:25:36 | 119.136.49.68 | /index.php/oauth/authorize | oauth-authorize-4 | 1441682736 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:25:36 | 119.136.49.68 | /index.php/oauth/authorize | oauth-authorize-5 | 1441682736 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:25:41 | 119.136.49.68 | /index.php/oauth/authorize | oauth-authorize-1 | 1441682741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-09-08 11:25:41 | 119.136.49.68 | /index.php/oauth/authorize | oauth-authorize-2 | 1441682741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-09-08 11:25:41 | 119.136.49.68 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441682741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-09-08 11:25:41 | 119.136.49.68 | /index.php/oauth/authorize | oauth-authorize-8 | 1441682741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-09-08 11:25:41 | 119.136.49.68 | /index.php/oauth/authorize | oauth-authorize-4 | 1441682741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-09-08 11:25:42 | 119.136.49.68 | /index.php/oauth/authorize | oauth-authorize-5 | 1441682742 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-09-08 11:26:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441682813 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-08 11:26:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441682813 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-08 11:26:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441682813 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-08 11:26:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441682813 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-08 11:26:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441682813 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-08 11:26:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441682814 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-08 11:26:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441682814 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-09-08 11:26:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441682814 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-09-08 11:26:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441682814 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-09-08 11:26:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441682815 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-09-08 11:26:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441682815 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-09-08 11:26:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441682815 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-09-08 11:30:44 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1441683044 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:30:44 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1441683044 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:30:44 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441683044 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:30:44 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1441683044 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:30:44 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1441683044 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:30:44 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1441683044 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:32:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441683175 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-08 11:32:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441683175 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-08 11:32:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441683175 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-08 11:32:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441683175 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-08 11:33:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441683239 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:33:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441683239 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:33:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441683239 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:33:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441683239 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:33:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441683239 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:33:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441683239 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 11:34:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441683240 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-08 11:34:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441683240 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-08 11:34:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441683240 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-08 11:34:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441683240 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-08 11:34:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441683240 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-08 11:34:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441683240 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-08 11:34:35 | 101.226.66.179 | /index.php/main/profileCommon |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select a.uName,a.uEmail,a.uEstate,b.uComeFrom,b.uSex,b.uBirthday from tbUserInfo a left join tbUserDetInfo b on a.UserID = b.UserID where a.uEstate != 2 and a.UserID = <br>
						<b>错误详情</b>: You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 1<br>
						<b>错误代码</b>:1064<br>
2015-09-08 11:37:15 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1441683435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:37:15 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1441683435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:37:15 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441683435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:37:15 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1441683435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:37:15 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1441683435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:37:15 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1441683435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:37:15 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-10 | 1441683435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:37:15 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-11 | 1441683435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:37:15 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-12 | 1441683435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:37:15 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-13 | 1441683435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:37:15 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-14 | 1441683435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:37:15 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-15 | 1441683435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:37:15 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-16 | 1441683435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:40:37 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1441683637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:40:37 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1441683637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:40:37 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441683637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:40:37 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1441683637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:40:37 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1441683637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:40:37 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1441683637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:40:37 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-10 | 1441683637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 11:40:37 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-11 | 1441683637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
