2016-04-14 00:52:46 | 86.132.209.194 | /index.php/robots.txt |robots.txt模块不存在
2016-04-14 02:04:15 | 40.77.167.14 | /index.php/robots.txt |robots.txt模块不存在
2016-04-14 02:35:23 | 221.216.189.238 | /index.php/index/login | index-login-1 | 1460572523 | {"_module":"index","_action":"login"}
2016-04-14 15:34:20 | 114.254.74.48 | /index.php/iframe/login | index-login-3 | 1460619260 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 15:34:20 | 114.254.74.48 | /index.php/iframe/login | index-login-4 | 1460619260 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 15:34:21 | 114.254.74.48 | /index.php/iframe/login | index-login-1 | 1460619261 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 15:37:23 | 66.249.79.116 | /index.php/robots.txt |robots.txt模块不存在
2016-04-14 15:37:25 | 66.249.79.116 | /index.php/index/login | index-login-1 | 1460619445 | {"_module":"index","_action":"login"}
2016-04-14 15:37:25 | 66.249.79.116 | /index.php/index/login | index-login-2 | 1460619445 | {"_module":"index","_action":"login"}
2016-04-14 15:37:25 | 66.249.79.116 | /index.php/index/login | index-login-3 | 1460619445 | {"_module":"index","_action":"login"}
2016-04-14 15:37:25 | 66.249.79.116 | /index.php/index/login | index-login-4 | 1460619445 | {"_module":"index","_action":"login"}
2016-04-14 15:49:07 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1460620147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 15:49:07 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1460620147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 15:49:07 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460620147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 15:49:07 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1460620147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 15:49:07 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1460620147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 15:49:07 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1460620147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 15:49:07 | 101.81.245.17 | /index.php/iframe/login | index-login-1 | 1460620147 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 15:49:07 | 101.81.245.17 | /index.php/iframe/login | index-login-2 | 1460620147 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 15:49:07 | 101.81.245.17 | /index.php/iframe/login | index-login-3 | 1460620147 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 15:49:07 | 101.81.245.17 | /index.php/iframe/login | index-login-4 | 1460620147 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 15:52:46 | 27.154.161.4 | /index.php/oauth/authorize | oauth-authorize-1 | 1460620366 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 15:52:46 | 27.154.161.4 | /index.php/oauth/authorize | oauth-authorize-2 | 1460620366 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 15:52:46 | 27.154.161.4 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460620366 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 15:52:47 | 27.154.161.4 | /index.php/oauth/authorize | oauth-authorize-8 | 1460620367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 15:52:47 | 27.154.161.4 | /index.php/oauth/authorize | oauth-authorize-4 | 1460620367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 15:52:47 | 27.154.161.4 | /index.php/oauth/authorize | oauth-authorize-5 | 1460620367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 15:52:47 | 27.154.161.4 | /index.php/oauth/authorize | oauth-authorize-1 | 1460620367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"658","_module":"oauth","_action":"authorize"}
2016-04-14 15:52:47 | 27.154.161.4 | /index.php/oauth/authorize | oauth-authorize-2 | 1460620367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"658","_module":"oauth","_action":"authorize"}
2016-04-14 15:52:47 | 27.154.161.4 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460620367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"658","_module":"oauth","_action":"authorize"}
2016-04-14 15:52:47 | 27.154.161.4 | /index.php/oauth/authorize | oauth-authorize-8 | 1460620367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"658","_module":"oauth","_action":"authorize"}
2016-04-14 15:52:47 | 27.154.161.4 | /index.php/oauth/authorize | oauth-authorize-4 | 1460620367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"658","_module":"oauth","_action":"authorize"}
2016-04-14 15:52:48 | 27.154.161.4 | /index.php/oauth/authorize | oauth-authorize-5 | 1460620368 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"658","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460620451 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460620451 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460620451 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460620451 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460620451 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460620451 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1460620451 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1460620451 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1460620451 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1460620451 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1460620451 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1460620451 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1460620451 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 15:54:29 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1460620469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-14 15:54:29 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1460620469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-14 15:54:29 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1460620469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-14 15:54:29 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1460620469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-14 15:54:29 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1460620469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-14 15:54:29 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1460620469 | {"_module":"oauth","_action":"token2"}
2016-04-14 15:54:30 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1460620470 | {"_module":"oauth","_action":"token2"}
2016-04-14 15:55:51 | 101.81.245.17 | /index.php/iframe/login | index-login-1 | 1460620551 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 15:59:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460620775 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 15:59:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460620775 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 15:59:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460620775 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 15:59:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460620775 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 15:59:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460620775 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 15:59:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460620775 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 15:59:35 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1460620775 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 15:59:35 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1460620775 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 15:59:35 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1460620775 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 15:59:35 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1460620775 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 15:59:50 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1460620790 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:01:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460620876 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460620876 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460620876 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460620876 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460620876 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460620876 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1460620876 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1460620876 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1460620876 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1460620876 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1460620876 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1460620876 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1460620876 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460620881 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460620881 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460620881 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460620881 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460620881 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460620881 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:01:21 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1460620881 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:01:21 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1460620881 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:01:21 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1460620881 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:01:21 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1460620881 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:01:26 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1460620886 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:02:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460620940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 16:02:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460620940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 16:02:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460620940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 16:02:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460620940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 16:02:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460620940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 16:02:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460620940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
