2015-07-14 00:29:59 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436804999 | {"_module":"index","_action":"login"}
2015-07-14 13:07:40 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436850460 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 13:07:40 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436850460 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 13:07:40 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436850460 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 13:07:40 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436850460 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 13:23:06 | 192.168.0.1 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: UPDATE `tbUserOnLineTime` SET `lastupdate`='1436851386'  WHERE  `UserID`='269' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 13:24:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436851499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 13:24:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436851499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 13:24:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436851499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 13:24:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436851499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 13:33:06 | 192.168.0.1 | /index.php/ubcjxcyfrt.html |ubcjxcyfrt模块不存在
2015-07-14 14:00:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436853609 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:00:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436853609 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:00:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436853609 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:00:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436853609 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:00:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436853609 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:00:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436853609 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:00:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436853611 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-14 14:00:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436853611 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-14 14:00:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436853611 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-14 14:00:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436853611 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-14 14:00:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436853611 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-14 14:00:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436853612 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-14 14:05:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436853928 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 14:05:29 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436853929 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 14:05:29 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436853929 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 14:05:29 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436853929 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 14:05:29 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436853929 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 14:05:29 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436853929 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 14:05:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436853930 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-07-14 14:05:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436853931 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-07-14 14:05:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436853931 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-07-14 14:05:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436853931 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-07-14 14:05:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436853931 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-07-14 14:05:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436853931 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436854062 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436854062 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436854062 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436854063 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436854063 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436854063 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436854064 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436854064 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436854064 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436854064 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436854064 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436854065 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436854065 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436854065 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436854065 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436854065 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436854065 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:07:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436854066 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:17:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436854677 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 14:17:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436854677 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 14:17:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436854677 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 14:17:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436854678 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 14:18:36 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436854716 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:18:36 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436854716 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:18:36 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436854716 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:18:36 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436854716 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:18:36 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436854716 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:18:36 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436854716 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:18:36 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436854716 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 14:18:36 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436854716 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 14:18:36 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436854716 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 14:18:36 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436854716 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 14:18:48 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436854728 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 14:22:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436854967 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:22:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436854967 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:22:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436854967 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:22:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436854967 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:22:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436854967 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:22:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436854967 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 14:22:47 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436854967 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 14:22:47 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436854967 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 14:22:47 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436854967 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 14:22:47 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436854967 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 14:22:50 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436854970 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 14:22:50 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436854970 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 14:22:50 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436854970 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 14:22:54 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436854974 | {"code":"51DA37D9011ED04598D4ED49EE911C96","_module":"index","_action":"checkthirdparty"}
2015-07-14 14:22:54 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436854974 | {"code":"51DA37D9011ED04598D4ED49EE911C96","_module":"index","_action":"checkthirdparty"}
2015-07-14 14:22:56 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436854976 | {"code":"51DA37D9011ED04598D4ED49EE911C96","_module":"index","_action":"checkthirdparty"}
2015-07-14 14:22:56 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436854976 | {"code":"51DA37D9011ED04598D4ED49EE911C96","_module":"index","_action":"checkthirdparty"}
2015-07-14 14:22:56 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436854976 | {"code":"51DA37D9011ED04598D4ED49EE911C96","_module":"index","_action":"checkthirdparty"}
2015-07-14 14:22:57 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436854977 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 14:22:57 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436854977 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 14:22:57 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436854977 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 14:22:57 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436854977 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 14:22:57 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436854977 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 14:22:57 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436854977 | {"_module":"index","_action":"beforeJoinfrom"}
