2016-05-17 01:51:23 | 110.75.145.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1463421083 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 04:30:11 | 66.249.64.190 | /index.php/robots.txt |robots.txt模块不存在
2016-05-17 04:30:12 | 66.249.64.190 | /index.php/oauth/authorize | oauth-authorize-1 | 1463430612 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-17 04:30:12 | 66.249.64.190 | /index.php/oauth/authorize | oauth-authorize-2 | 1463430612 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-17 04:30:12 | 66.249.64.190 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463430612 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-17 04:30:12 | 66.249.64.190 | /index.php/oauth/authorize | oauth-authorize-8 | 1463430612 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-17 04:30:12 | 66.249.64.190 | /index.php/oauth/authorize | oauth-authorize-4 | 1463430612 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-17 04:30:12 | 66.249.64.190 | /index.php/oauth/authorize | oauth-authorize-5 | 1463430612 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-17 04:30:12 | 66.249.64.180 | /index.php/iframe/login | index-login-1 | 1463430612 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 04:30:12 | 66.249.64.180 | /index.php/iframe/login | index-login-2 | 1463430612 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 04:30:12 | 66.249.64.180 | /index.php/iframe/login | index-login-3 | 1463430612 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 04:30:12 | 66.249.64.180 | /index.php/iframe/login | index-login-4 | 1463430612 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 05:12:09 | 66.249.64.204 | /index.php/robots.txt |robots.txt模块不存在
2016-05-17 05:12:09 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1463433129 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-17 05:12:09 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1463433129 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-17 05:12:09 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463433129 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-17 05:12:09 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1463433129 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-17 05:12:09 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1463433129 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-17 05:12:09 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1463433129 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-17 05:12:10 | 66.249.64.209 | /index.php/index/login | index-login-1 | 1463433130 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-17 05:12:10 | 66.249.64.209 | /index.php/index/login | index-login-2 | 1463433130 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-17 05:12:10 | 66.249.64.209 | /index.php/index/login | index-login-3 | 1463433130 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-17 05:12:10 | 66.249.64.209 | /index.php/index/login | index-login-4 | 1463433130 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-17 05:16:11 | 40.77.167.96 | /index.php/robots.txt |robots.txt模块不存在
2016-05-17 05:30:20 | 66.249.64.214 | /index.php/index/login | index-login-1 | 1463434220 | {"_module":"index","_action":"login"}
2016-05-17 05:30:20 | 66.249.64.214 | /index.php/index/login | index-login-2 | 1463434220 | {"_module":"index","_action":"login"}
2016-05-17 05:30:20 | 66.249.64.214 | /index.php/index/login | index-login-3 | 1463434220 | {"_module":"index","_action":"login"}
2016-05-17 05:30:20 | 66.249.64.214 | /index.php/index/login | index-login-4 | 1463434220 | {"_module":"index","_action":"login"}
2016-05-17 05:48:48 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1463435328 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 05:48:48 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-2 | 1463435328 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 05:48:48 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463435328 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 05:48:49 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8 | 1463435329 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 05:48:49 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-4 | 1463435329 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 05:48:49 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-5 | 1463435329 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 05:48:50 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1463435330 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-17 05:48:50 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1463435330 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-17 05:48:50 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1463435330 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-17 05:48:50 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1463435330 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-17 05:55:00 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1463435700 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 05:55:00 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1463435700 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 05:55:00 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463435700 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 05:55:00 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1463435700 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 05:55:00 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1463435700 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 05:55:00 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1463435700 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 05:55:00 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1463435700 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-17 05:55:00 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1463435700 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-17 05:55:00 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1463435700 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-17 05:55:00 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1463435700 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-17 07:29:41 | 66.249.64.185 | /index.php/robots.txt |robots.txt模块不存在
2016-05-17 08:38:38 | 66.249.64.204 | /index.php/robots.txt |robots.txt模块不存在
2016-05-17 08:38:39 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1463445519 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 08:38:39 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-2 | 1463445519 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 08:38:39 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463445519 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 08:38:39 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8 | 1463445519 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 08:38:39 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-4 | 1463445519 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 08:38:39 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-5 | 1463445519 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-17 08:38:40 | 66.249.64.214 | /index.php/iframe/login | index-login-1 | 1463445520 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 08:38:40 | 66.249.64.214 | /index.php/iframe/login | index-login-2 | 1463445520 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 08:38:40 | 66.249.64.214 | /index.php/iframe/login | index-login-3 | 1463445520 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 08:38:40 | 66.249.64.214 | /index.php/iframe/login | index-login-4 | 1463445520 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 08:50:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463446226 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:50:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463446226 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:50:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463446226 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:50:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463446226 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:50:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463446226 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:50:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463446226 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:50:26 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1463446226 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 08:50:26 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1463446226 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 08:50:26 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1463446226 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 08:50:26 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1463446226 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 08:58:24 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-1 | 1463446704 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:58:25 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-2 | 1463446705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:58:25 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463446705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:58:25 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-8 | 1463446705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:58:25 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-4 | 1463446705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:58:25 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-5 | 1463446705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:58:25 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-1 | 1463446705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-17 08:58:25 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-2 | 1463446705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-17 08:58:25 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463446705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-17 08:58:26 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-8 | 1463446706 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-17 08:58:26 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-4 | 1463446706 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-17 08:58:26 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-5 | 1463446706 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-17 08:59:51 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-1 | 1463446791 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:59:51 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-2 | 1463446791 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:59:51 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463446791 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:59:51 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-8 | 1463446791 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:59:51 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-4 | 1463446791 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:59:51 | 121.224.166.227 | /index.php/oauth/authorize | oauth-authorize-5 | 1463446791 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-17 08:59:52 | 121.224.166.227 | /index.php/iframe/login | index-login-1 | 1463446792 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 08:59:52 | 121.224.166.227 | /index.php/iframe/login | index-login-2 | 1463446792 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 08:59:52 | 121.224.166.227 | /index.php/iframe/login | index-login-3 | 1463446792 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-17 08:59:52 | 121.224.166.227 | /index.php/iframe/login | index-login-4 | 1463446792 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
