2015-12-05 00:32:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449246720 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-05 09:32:39 | 110.83.52.53 | /index.php/oauth/authorize | oauth-authorize-2 | 1449279159 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-05 09:32:39 | 110.83.52.53 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449279159 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-05 09:32:39 | 110.83.52.53 | /index.php/oauth/authorize | oauth-authorize-8 | 1449279159 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-05 09:32:39 | 110.83.52.53 | /index.php/oauth/authorize | oauth-authorize-4 | 1449279159 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-05 09:32:39 | 110.83.52.53 | /index.php/oauth/authorize | oauth-authorize-5 | 1449279159 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-05 09:32:39 | 110.83.52.53 | /index.php/iframe/login | index-login-1 | 1449279159 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-05 09:32:39 | 110.83.52.53 | /index.php/iframe/login | index-login-2 | 1449279159 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-05 09:32:39 | 110.83.52.53 | /index.php/iframe/login | index-login-3 | 1449279159 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-05 09:32:39 | 110.83.52.53 | /index.php/iframe/login | index-login-4 | 1449279159 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-05 09:32:47 | 110.83.52.53 | /index.php/iframe/login | index-login-1 | 1449279167 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-05 09:43:09 | 69.30.221.250 | /index.php/robots.txt |robots.txt模块不存在
2015-12-05 09:43:11 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-1 | 1449279791 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-05 09:43:11 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-2 | 1449279791 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-05 09:43:11 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449279791 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-05 09:43:11 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-8 | 1449279791 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-05 09:43:11 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-4 | 1449279791 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-05 09:43:11 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-5 | 1449279791 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-05 09:43:12 | 69.30.221.250 | /index.php/index/login | index-login-1 | 1449279792 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-05 09:43:12 | 69.30.221.250 | /index.php/index/login | index-login-2 | 1449279792 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-05 09:43:12 | 69.30.221.250 | /index.php/index/login | index-login-3 | 1449279792 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-05 09:43:12 | 69.30.221.250 | /index.php/index/login | index-login-4 | 1449279792 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-05 09:43:18 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-1 | 1449279798 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-05 09:43:18 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-2 | 1449279798 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-05 09:43:18 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449279798 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-05 09:43:22 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-8 | 1449279802 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-05 09:43:22 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-4 | 1449279802 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-05 09:43:22 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-5 | 1449279802 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-05 09:43:23 | 69.30.221.250 | /index.php/index/login | index-login-1 | 1449279803 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-05 09:43:23 | 69.30.221.250 | /index.php/index/login | index-login-2 | 1449279803 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-05 09:43:23 | 69.30.221.250 | /index.php/index/login | index-login-3 | 1449279803 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-05 09:43:23 | 69.30.221.250 | /index.php/index/login | index-login-4 | 1449279803 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-05 09:44:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449279888 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-05 09:44:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449279888 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-05 09:44:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449279888 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-05 09:44:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449279888 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:19 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-1 | 1449282619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:20 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-2 | 1449282620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:20 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449282620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:20 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-8 | 1449282620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:20 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-4 | 1449282620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:20 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-5 | 1449282620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:20 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-10 | 1449282620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:20 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-11 | 1449282620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:20 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-12 | 1449282620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:20 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-13 | 1449282620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:20 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-14 | 1449282620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:20 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-15 | 1449282620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:20 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-16 | 1449282620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-05 10:30:22 | 59.56.176.31 | /index.php/oauth/login | oauth-login-1 | 1449282622 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-05 10:30:22 | 59.56.176.31 | /index.php/oauth/login | oauth-login-2 | 1449282622 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-05 10:30:22 | 59.56.176.31 | /index.php/oauth/login | oauth-login-5 | 1449282622 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-05 10:30:22 | 59.56.176.31 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1449282622 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-12-05 10:30:23 | 59.56.176.31 | /index.php/oauth/authorize | oauth-authorize-1 | 1449282623 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
