2015-07-28 00:23:54 | 58.22.114.157 | /index.php/oauth/authorize | oauth-authorize-1 | 1438014234 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 02:02:33 | 110.75.145.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1438020153 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 02:02:33 | 110.75.145.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438020153 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 02:02:33 | 110.75.145.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1438020153 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 02:02:33 | 110.75.145.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1438020153 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 02:02:33 | 110.75.145.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1438020153 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 02:02:33 | 110.75.145.2 | /index.php/index/login | index-login-1 | 1438020153 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 02:02:33 | 110.75.145.2 | /index.php/index/login | index-login-2 | 1438020153 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 02:02:33 | 110.75.145.2 | /index.php/index/login | index-login-3 | 1438020153 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 02:02:33 | 110.75.145.2 | /index.php/index/login | index-login-4 | 1438020153 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 02:40:16 | 218.30.118.100 | /index.php/index/login | index-login-1 | 1438022416 | {"_module":"index","_action":"login"}
2015-07-28 02:40:16 | 218.30.118.100 | /index.php/index/login | index-login-2 | 1438022416 | {"_module":"index","_action":"login"}
2015-07-28 02:40:16 | 218.30.118.100 | /index.php/index/login | index-login-3 | 1438022416 | {"_module":"index","_action":"login"}
2015-07-28 02:40:16 | 218.30.118.100 | /index.php/index/login | index-login-4 | 1438022416 | {"_module":"index","_action":"login"}
2015-07-28 02:40:17 | 218.30.118.100 | /index.php/index/login | index-login-1 | 1438022417 | {"_module":"index","_action":"login"}
2015-07-28 02:40:17 | 218.30.118.100 | /index.php/index/login | index-login-2 | 1438022417 | {"_module":"index","_action":"login"}
2015-07-28 02:40:17 | 218.30.118.100 | /index.php/index/login | index-login-3 | 1438022417 | {"_module":"index","_action":"login"}
2015-07-28 02:40:17 | 218.30.118.100 | /index.php/index/login | index-login-4 | 1438022417 | {"_module":"index","_action":"login"}
2015-07-28 02:40:17 | 218.30.118.100 | /index.php/index/login | index-login-1 | 1438022417 | {"_module":"index","_action":"login"}
2015-07-28 02:40:17 | 218.30.118.100 | /index.php/index/login | index-login-2 | 1438022417 | {"_module":"index","_action":"login"}
2015-07-28 02:40:17 | 218.30.118.100 | /index.php/index/login | index-login-3 | 1438022417 | {"_module":"index","_action":"login"}
2015-07-28 02:40:17 | 218.30.118.100 | /index.php/index/login | index-login-4 | 1438022417 | {"_module":"index","_action":"login"}
2015-07-28 02:40:18 | 218.30.118.100 | /index.php/index/login | index-login-1 | 1438022418 | {"_module":"index","_action":"login"}
2015-07-28 02:40:18 | 218.30.118.100 | /index.php/index/login | index-login-2 | 1438022418 | {"_module":"index","_action":"login"}
2015-07-28 02:40:18 | 218.30.118.100 | /index.php/index/login | index-login-3 | 1438022418 | {"_module":"index","_action":"login"}
2015-07-28 02:40:18 | 218.30.118.100 | /index.php/index/login | index-login-4 | 1438022418 | {"_module":"index","_action":"login"}
2015-07-28 03:20:37 | 182.118.20.217 | /index.php/oauth/authorize | oauth-authorize-1 | 1438024837 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 03:20:37 | 182.118.20.217 | /index.php/oauth/authorize | oauth-authorize-2 | 1438024837 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 03:20:37 | 182.118.20.217 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438024837 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 03:20:37 | 182.118.20.217 | /index.php/oauth/authorize | oauth-authorize-8 | 1438024837 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 03:20:37 | 182.118.20.217 | /index.php/oauth/authorize | oauth-authorize-4 | 1438024837 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 03:20:37 | 182.118.20.217 | /index.php/oauth/authorize | oauth-authorize-5 | 1438024837 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 03:20:37 | 182.118.20.217 | /index.php/index/login | index-login-1 | 1438024837 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 03:20:37 | 182.118.20.217 | /index.php/index/login | index-login-2 | 1438024837 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 03:20:37 | 182.118.20.217 | /index.php/index/login | index-login-3 | 1438024837 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 03:20:37 | 182.118.20.217 | /index.php/index/login | index-login-4 | 1438024837 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 05:28:32 | 180.76.15.135 | /index.php/robots.txt |robots.txt模块不存在
2015-07-28 09:00:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438045245 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:00:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438045245 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:00:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438045245 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:00:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438045246 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:00:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438045246 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:00:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438045246 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:00:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1438045246 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:00:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438045246 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438045900 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438045900 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438045900 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438045900 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438045900 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438045900 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1438045900 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1438045900 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1438045900 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1438045900 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1438045900 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1438045901 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1438045901 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438045916 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438045916 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438045916 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438045916 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438045916 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438045916 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1438045917 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1438045917 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1438045917 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1438045917 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1438045917 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1438045917 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:11:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1438045917 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:12:00 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1438045920 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-28 09:12:00 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1438045920 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-28 09:12:00 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1438045920 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-28 09:12:00 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1438045920 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-07-28 09:12:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438045921 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-28 09:12:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438045921 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-28 09:12:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438045921 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-28 09:12:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438045921 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-28 09:12:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438045921 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-28 09:12:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438045921 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-28 09:12:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438045946 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:12:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438045946 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:12:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438045946 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:12:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438045947 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:12:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438045947 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:12:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438045947 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 09:24:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438046656 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:24:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438046656 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:24:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438046656 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:24:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438046656 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:24:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438046656 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:24:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438046656 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:25:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438046757 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:25:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438046757 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:25:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438046757 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:25:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438046758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:25:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438046758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:25:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438046758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
