2016-09-04 03:31:36 | 207.46.13.86 | /index.php/robots.txt |robots.txt模块不存在
2016-09-04 05:05:27 | 101.226.166.224 | /index.php/oauth/authorize | oauth-authorize-1 | 1472936727 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-04 14:56:17 | 149.202.48.207 | /index.php/index/login | index-login-2 | 1472972177 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-09-04 14:56:17 | 149.202.48.207 | /index.php/index/login | index-login-3 | 1472972177 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-09-04 14:56:17 | 149.202.48.207 | /index.php/index/login | index-login-4 | 1472972177 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-09-04 15:20:36 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-1 | 1472973636 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:20:36 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-2 | 1472973636 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:20:36 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1472973636 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:20:36 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-8 | 1472973636 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:20:36 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-4 | 1472973636 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:20:36 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-5 | 1472973636 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:20:36 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-10 | 1472973636 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:20:36 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-11 | 1472973636 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:20:36 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-11 | 1472973636 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:21:18 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-1 | 1472973678 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:21:18 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-2 | 1472973678 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:21:18 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1472973678 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:21:19 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-8 | 1472973679 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:21:19 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-4 | 1472973679 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:21:19 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-5 | 1472973679 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:21:19 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-10 | 1472973679 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:21:19 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-11 | 1472973679 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:21:19 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-11 | 1472973679 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:24:03 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-1 | 1472973843 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:24:03 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-2 | 1472973843 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:24:03 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1472973843 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:24:03 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-8 | 1472973843 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:24:03 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-4 | 1472973843 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:24:03 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-5 | 1472973843 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:24:03 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-10 | 1472973843 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:24:03 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-11 | 1472973843 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:24:03 | 58.22.113.199 | /index.php/oauth/authorize | oauth-authorize-11 | 1472973843 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:25:01 | 220.249.163.153 | /index.php/index/login | index-login-1 | 1472973901 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-09-04 15:25:01 | 220.249.163.153 | /index.php/index/login | index-login-2 | 1472973901 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-09-04 15:25:01 | 220.249.163.153 | /index.php/index/login | index-login-3 | 1472973901 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-09-04 15:25:01 | 220.249.163.153 | /index.php/index/login | index-login-4 | 1472973901 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-09-04 15:25:07 | 220.249.163.153 | /index.php/index/login | index-login-1 | 1472973907 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","msgkey":"","_module":"index","_action":"login"}
2016-09-04 15:25:16 | 220.249.163.153 | /index.php/oauth/authorize | oauth-authorize-1 | 1472973916 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:25:16 | 220.249.163.153 | /index.php/oauth/authorize | oauth-authorize-2 | 1472973916 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:25:16 | 220.249.163.153 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1472973916 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:25:16 | 220.249.163.153 | /index.php/oauth/authorize | oauth-authorize-8 | 1472973916 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:25:16 | 220.249.163.153 | /index.php/oauth/authorize | oauth-authorize-4 | 1472973916 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:25:16 | 220.249.163.153 | /index.php/oauth/authorize | oauth-authorize-5 | 1472973916 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-09-04 15:25:18 | 220.249.163.153 | /index.php/oauth/authorize | oauth-authorize-1 | 1472973918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-09-04 15:25:18 | 220.249.163.153 | /index.php/oauth/authorize | oauth-authorize-2 | 1472973918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-09-04 15:25:18 | 220.249.163.153 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1472973918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-09-04 15:25:18 | 220.249.163.153 | /index.php/oauth/authorize | oauth-authorize-8 | 1472973918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-09-04 15:25:18 | 220.249.163.153 | /index.php/oauth/authorize | oauth-authorize-4 | 1472973918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-09-04 15:25:18 | 220.249.163.153 | /index.php/oauth/authorize | oauth-authorize-5 | 1472973918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-09-04 15:47:17 | 66.249.69.74 | /index.php/robots.txt |robots.txt模块不存在
2016-09-04 17:40:47 | 202.102.99.136 | /index.php/index/login | index-login-1 | 1472982047 | {"_module":"index","_action":"login"}
2016-09-04 17:40:47 | 202.102.99.136 | /index.php/index/login | index-login-2 | 1472982047 | {"_module":"index","_action":"login"}
2016-09-04 17:40:47 | 202.102.99.136 | /index.php/index/login | index-login-3 | 1472982047 | {"_module":"index","_action":"login"}
2016-09-04 17:40:47 | 202.102.99.136 | /index.php/index/login | index-login-4 | 1472982047 | {"_module":"index","_action":"login"}
