2015-11-23 00:09:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448208566 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 00:59:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448211580 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 00:59:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448211580 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 00:59:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448211580 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 00:59:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448211581 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 01:50:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448214610 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 01:50:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448214610 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 01:50:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448214610 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 01:50:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448214610 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 02:17:27 | 123.125.71.43 | /index.php/login/login |login操作方法在login模块中不存在
2015-11-23 02:40:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448217616 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 02:40:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448217616 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 02:40:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448217616 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 02:40:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448217616 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 03:29:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448220556 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 03:29:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448220556 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 03:29:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448220556 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 03:29:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448220556 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 03:47:44 | 66.249.64.209 | /index.php/robots.txt |robots.txt模块不存在
2015-11-23 03:47:45 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1448221665 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-23 03:47:45 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1448221665 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-23 03:47:45 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448221665 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-23 03:47:45 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1448221665 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-23 03:47:45 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1448221665 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-23 03:47:45 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1448221665 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-23 03:47:46 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1448221666 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-23 03:47:46 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1448221666 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-23 03:47:46 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1448221666 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-23 03:47:46 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1448221666 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-23 04:19:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448223545 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 04:19:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448223545 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 04:19:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448223545 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 04:19:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448223546 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 05:09:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448226551 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 05:09:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448226551 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 05:09:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448226551 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 05:09:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448226551 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 05:59:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448229550 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 05:59:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448229550 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 05:59:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448229550 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 05:59:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448229550 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 06:33:19 | 110.84.204.240 | /index.php/oauth/authorize | oauth-authorize-1 | 1448231599 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-23 06:33:19 | 110.84.204.240 | /index.php/oauth/authorize | oauth-authorize-2 | 1448231599 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-23 06:33:19 | 110.84.204.240 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448231599 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-23 06:33:19 | 110.84.204.240 | /index.php/oauth/authorize | oauth-authorize-8 | 1448231599 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-23 06:33:19 | 110.84.204.240 | /index.php/oauth/authorize | oauth-authorize-4 | 1448231599 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-23 06:33:19 | 110.84.204.240 | /index.php/oauth/authorize | oauth-authorize-5 | 1448231599 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-23 06:33:19 | 110.84.204.240 | /index.php/iframe/login | index-login-1 | 1448231599 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-23 06:33:19 | 110.84.204.240 | /index.php/iframe/login | index-login-2 | 1448231599 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-23 06:33:19 | 110.84.204.240 | /index.php/iframe/login | index-login-3 | 1448231599 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-23 06:33:19 | 110.84.204.240 | /index.php/iframe/login | index-login-4 | 1448231599 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-23 06:33:30 | 110.84.204.240 | /index.php/iframe/login | index-login-1 | 1448231610 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-23 06:49:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448232554 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 06:49:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448232554 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 06:49:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448232554 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 06:49:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448232554 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 07:44:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448235851 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 07:44:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448235851 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 07:44:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448235851 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 07:44:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448235851 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448237952 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448237952 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448237952 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448237953 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448237953 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448237953 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1448237953 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1448237953 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1448237953 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1448237953 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1448237953 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1448237953 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1448237953 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-23 08:19:14 | 218.106.146.80 | /index.php/apple-touch-icon-precomposed.png |apple-touch-icon-precomposed.png模块不存在
2015-11-23 08:19:14 | 218.106.146.80 | /index.php/apple-touch-icon.png |apple-touch-icon.png模块不存在
2015-11-23 08:34:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448238846 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 08:34:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448238846 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 08:34:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448238846 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 08:34:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448238846 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-23 09:03:57 | 116.231.126.104 | /index.php/oauth/authorize | oauth-authorize-1 | 1448240637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-23 09:03:57 | 116.231.126.104 | /index.php/oauth/authorize | oauth-authorize-2 | 1448240637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-23 09:03:57 | 116.231.126.104 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448240637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-23 09:03:57 | 116.231.126.104 | /index.php/oauth/authorize | oauth-authorize-8 | 1448240637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-23 09:03:57 | 116.231.126.104 | /index.php/oauth/authorize | oauth-authorize-4 | 1448240637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-23 09:03:57 | 116.231.126.104 | /index.php/oauth/authorize | oauth-authorize-5 | 1448240637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
