2016-02-05 00:07:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454602059 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:35 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454610215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:35 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1454610215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:35 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1454610215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:35 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1454610215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:43 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1454610223 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:43 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1454610223 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:43 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454610223 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:44 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1454610224 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:44 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1454610224 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:44 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1454610224 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:44 | 120.39.51.183 | /index.php/iframe/login | index-login-1 | 1454610224 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-05 02:23:44 | 120.39.51.183 | /index.php/iframe/login | index-login-2 | 1454610224 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-05 02:23:44 | 120.39.51.183 | /index.php/iframe/login | index-login-3 | 1454610224 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-05 02:23:44 | 120.39.51.183 | /index.php/iframe/login | index-login-4 | 1454610224 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-05 02:23:49 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1454610229 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:49 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1454610229 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:49 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454610229 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:49 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1454610229 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:49 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1454610229 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:49 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1454610229 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:23:49 | 120.39.51.183 | /index.php/index/login | index-login-1 | 1454610229 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-05 02:23:49 | 120.39.51.183 | /index.php/index/login | index-login-2 | 1454610229 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-05 02:23:49 | 120.39.51.183 | /index.php/index/login | index-login-3 | 1454610229 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-05 02:23:49 | 120.39.51.183 | /index.php/index/login | index-login-4 | 1454610229 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-05 02:23:54 | 120.39.51.183 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1454610234 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-02-05 02:23:54 | 120.39.51.183 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1454610234 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-02-05 02:23:54 | 120.39.51.183 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1454610234 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-02-05 02:24:22 | 120.39.51.183 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1454610262 | {"code":"C44E7BCB0A11FDF6A3A1DCD22AEE470F","_module":"index","_action":"checkthirdparty"}
2016-02-05 02:24:22 | 120.39.51.183 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1454610262 | {"code":"C44E7BCB0A11FDF6A3A1DCD22AEE470F","_module":"index","_action":"checkthirdparty"}
2016-02-05 02:24:23 | 120.39.51.183 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1454610263 | {"code":"C44E7BCB0A11FDF6A3A1DCD22AEE470F","_module":"index","_action":"checkthirdparty"}
2016-02-05 02:24:23 | 120.39.51.183 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1454610263 | {"code":"C44E7BCB0A11FDF6A3A1DCD22AEE470F","_module":"index","_action":"checkthirdparty"}
2016-02-05 02:24:23 | 120.39.51.183 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1454610263 | {"code":"C44E7BCB0A11FDF6A3A1DCD22AEE470F","_module":"index","_action":"checkthirdparty"}
2016-02-05 02:24:23 | 120.39.51.183 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1454610263 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-05 02:24:23 | 120.39.51.183 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1454610263 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-05 02:24:23 | 120.39.51.183 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1454610263 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-05 02:24:23 | 120.39.51.183 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1454610263 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-05 02:24:23 | 120.39.51.183 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1454610263 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-05 02:24:23 | 120.39.51.183 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1454610263 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-05 02:24:23 | 120.39.51.183 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1454610263 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-05 02:24:40 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1454610280 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:24:40 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1454610280 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:24:40 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454610280 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:24:40 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1454610280 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:24:40 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1454610280 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:24:40 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1454610280 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-05 02:24:41 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1454610281 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-02-05 02:24:41 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1454610281 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-02-05 02:24:41 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454610281 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-02-05 02:24:41 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1454610281 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-02-05 02:24:41 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1454610281 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-02-05 02:24:42 | 120.39.51.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1454610282 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-02-05 02:46:28 | 176.9.131.69 | /index.php/robots.txt |robots.txt模块不存在
2016-02-05 02:46:30 | 176.9.131.69 | /index.php/oauth/yonr_redirect_uri |yonr_redirect_uri操作方法在oauth模块中不存在
2016-02-05 02:49:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454611761 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 02:49:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454611761 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 02:49:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454611761 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 02:49:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454611761 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 03:24:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454613898 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 03:24:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454613898 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 03:24:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454613898 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 03:24:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454613898 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 04:01:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454616068 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 04:01:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454616068 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 04:01:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454616068 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 04:01:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454616068 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 04:30:14 | 66.249.65.242 | /index.php/robots.txt |robots.txt模块不存在
2016-02-05 04:37:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454618257 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 04:37:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454618257 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 04:37:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454618257 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 04:37:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454618258 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 05:06:49 | 117.78.13.59 | /index.php/robots.txt |robots.txt模块不存在
2016-02-05 05:13:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454620399 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 05:13:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454620399 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 05:13:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454620399 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-05 05:13:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454620399 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
