2015-08-10 04:25:12 | 101.226.168.226 | /index.php/robots.txt |robots.txt模块不存在
2015-08-10 05:15:12 | 203.208.60.36 | /index.php/robots.txt |robots.txt模块不存在
2015-08-10 05:15:12 | 203.208.60.36 | /index.php/oauth/authorize | oauth-authorize-1 | 1439154912 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 13:17:01 | 182.118.20.237 | /index.php/index/login | index-login-1 | 1439183821 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 13:17:01 | 182.118.20.237 | /index.php/index/login | index-login-2 | 1439183821 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 13:17:01 | 182.118.20.237 | /index.php/index/login | index-login-3 | 1439183821 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 13:17:01 | 182.118.20.237 | /index.php/index/login | index-login-4 | 1439183821 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 13:25:41 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439184341 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-08-10 13:25:41 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439184341 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-08-10 13:25:41 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439184341 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-08-10 13:25:41 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439184341 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-08-10 13:28:59 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1439184539 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-10 13:28:59 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1439184539 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-10 13:28:59 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1439184539 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-10 13:29:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1439184550 | {"code":"23B07CDF0EB1C82AE017FD59B7E6FE92","_module":"index","_action":"checkthirdparty"}
2015-08-10 13:29:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1439184550 | {"code":"23B07CDF0EB1C82AE017FD59B7E6FE92","_module":"index","_action":"checkthirdparty"}
2015-08-10 13:29:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1439184550 | {"code":"23B07CDF0EB1C82AE017FD59B7E6FE92","_module":"index","_action":"checkthirdparty"}
2015-08-10 13:29:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1439184550 | {"code":"23B07CDF0EB1C82AE017FD59B7E6FE92","_module":"index","_action":"checkthirdparty"}
2015-08-10 13:29:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1439184550 | {"code":"23B07CDF0EB1C82AE017FD59B7E6FE92","_module":"index","_action":"checkthirdparty"}
2015-08-10 13:29:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1439184550 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 13:29:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1439184550 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 13:29:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1439184550 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 13:29:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1439184550 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 13:29:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1439184550 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 13:29:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1439184550 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 13:29:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1439184550 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 13:32:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439184776 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 13:32:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439184776 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 13:32:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439184776 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 13:32:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439184776 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 13:32:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439184776 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 13:32:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439184777 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 13:32:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439184777 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-10 13:32:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439184777 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-10 13:32:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439184777 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-10 13:32:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439184777 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-10 13:32:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439184777 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-10 13:32:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439184777 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-10 13:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439185619 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-10 13:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439185619 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-10 13:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439185619 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-10 13:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439185619 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-10 13:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439185619 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-10 13:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439185619 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-10 13:46:59 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439185619 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 13:46:59 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439185619 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 13:46:59 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439185619 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 13:46:59 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439185619 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 13:47:12 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439185632 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 13:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439185814 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 13:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439185814 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 13:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439185814 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 13:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439185814 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 13:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439185814 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 13:50:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439185814 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 13:50:14 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439185814 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 13:50:14 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439185814 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 13:50:14 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439185814 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 13:50:14 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439185814 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 13:50:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1439185819 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-10 13:50:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1439185819 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-10 13:50:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1439185819 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-10 13:50:26 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1439185826 | {"code":"87DD084CA9BA1AE5AB1CB87523A5972D","_module":"index","_action":"checkthirdparty"}
2015-08-10 13:50:26 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1439185826 | {"code":"87DD084CA9BA1AE5AB1CB87523A5972D","_module":"index","_action":"checkthirdparty"}
2015-08-10 13:50:27 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1439185827 | {"code":"87DD084CA9BA1AE5AB1CB87523A5972D","_module":"index","_action":"checkthirdparty"}
2015-08-10 13:50:27 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1439185827 | {"code":"87DD084CA9BA1AE5AB1CB87523A5972D","_module":"index","_action":"checkthirdparty"}
2015-08-10 13:50:27 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1439185827 | {"code":"87DD084CA9BA1AE5AB1CB87523A5972D","_module":"index","_action":"checkthirdparty"}
2015-08-10 13:50:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1439185827 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 13:50:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1439185827 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 13:50:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1439185827 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 13:50:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1439185827 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 13:50:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1439185827 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 13:50:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1439185827 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 13:50:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1439185827 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 14:20:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439187608 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-10 14:20:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439187608 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-10 14:20:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439187608 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-10 14:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439187609 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-10 14:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439187609 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-10 14:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439187609 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-10 14:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1439187609 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-10 14:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1439187609 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-10 14:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1439187609 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-10 14:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1439187609 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-10 14:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1439187609 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-10 14:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1439187609 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-10 14:20:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1439187609 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-10 14:20:28 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1439187628 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-10 14:20:28 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1439187628 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-10 14:20:28 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1439187628 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-10 14:20:28 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1439187628 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-10 14:20:28 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1439187628 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-10 14:20:28 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1439187628 | {"_module":"oauth","_action":"token2"}
2015-08-10 14:20:28 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1439187628 | {"_module":"oauth","_action":"token2"}
2015-08-10 14:34:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439188497 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 14:34:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439188497 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 14:34:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439188497 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 14:34:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439188497 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 14:34:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439188497 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 14:34:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439188497 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-10 14:34:57 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439188497 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 14:34:57 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439188497 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 14:34:57 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439188497 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 14:34:57 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439188497 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-10 14:35:02 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1439188502 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-10 14:35:02 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1439188502 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-10 14:35:02 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1439188502 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-10 14:35:05 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1439188505 | {"code":"7E81AEC07F988121C36931CA5E0A9836","_module":"index","_action":"checkthirdparty"}
2015-08-10 14:35:05 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1439188505 | {"code":"7E81AEC07F988121C36931CA5E0A9836","_module":"index","_action":"checkthirdparty"}
2015-08-10 14:35:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1439188510 | {"code":"7E81AEC07F988121C36931CA5E0A9836","_module":"index","_action":"checkthirdparty"}
2015-08-10 14:35:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1439188510 | {"code":"7E81AEC07F988121C36931CA5E0A9836","_module":"index","_action":"checkthirdparty"}
2015-08-10 14:35:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1439188510 | {"code":"7E81AEC07F988121C36931CA5E0A9836","_module":"index","_action":"checkthirdparty"}
2015-08-10 14:35:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1439188510 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 14:35:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1439188510 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 14:35:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1439188510 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 14:35:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1439188510 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 14:35:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1439188510 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 14:35:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1439188510 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 14:35:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1439188510 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-10 14:35:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439188518 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
