2015-07-08 00:30:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436286651 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 02:11:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436292664 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 02:28:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436293725 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 02:28:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436293725 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 02:28:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436293725 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 02:28:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436293725 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 02:28:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436293725 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 02:28:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436293725 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 02:28:45 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436293725 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 02:28:45 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436293725 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 02:28:45 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436293725 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 02:28:45 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436293725 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 03:00:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436295642 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 03:00:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436295642 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 03:00:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436295642 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 03:00:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436295642 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 03:51:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436298666 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 03:51:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436298666 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 03:51:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436298666 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 03:51:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436298666 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 04:40:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436301626 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 04:40:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436301626 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 04:40:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436301626 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 04:40:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436301626 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 05:01:57 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436302917 | {"_module":"index","_action":"login"}
2015-07-08 05:01:57 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436302917 | {"_module":"index","_action":"login"}
2015-07-08 05:01:57 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436302917 | {"_module":"index","_action":"login"}
2015-07-08 05:01:57 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436302917 | {"_module":"index","_action":"login"}
2015-07-08 05:01:57 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436302917 | {"_module":"index","_action":"login"}
2015-07-08 05:01:57 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436302917 | {"_module":"index","_action":"login"}
2015-07-08 05:01:57 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436302917 | {"_module":"index","_action":"login"}
2015-07-08 05:01:57 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436302917 | {"_module":"index","_action":"login"}
2015-07-08 05:01:58 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436302918 | {"_module":"index","_action":"login"}
2015-07-08 05:01:58 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436302918 | {"_module":"index","_action":"login"}
2015-07-08 05:01:58 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436302918 | {"_module":"index","_action":"login"}
2015-07-08 05:01:58 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436302918 | {"_module":"index","_action":"login"}
2015-07-08 05:01:59 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436302919 | {"_module":"index","_action":"login"}
2015-07-08 05:01:59 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436302919 | {"_module":"index","_action":"login"}
2015-07-08 05:01:59 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436302919 | {"_module":"index","_action":"login"}
2015-07-08 05:01:59 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436302919 | {"_module":"index","_action":"login"}
2015-07-08 05:30:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436304603 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 05:30:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436304603 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 05:30:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436304603 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 05:30:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436304603 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 06:20:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436307608 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 06:20:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436307608 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 06:20:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436307608 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 06:20:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436307608 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 07:09:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436310593 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 07:09:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436310593 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 07:09:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436310593 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 07:09:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436310593 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 07:35:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436312110 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-07-08 07:35:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436312110 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-07-08 07:35:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436312110 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-07-08 07:35:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436312111 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-07-08 07:35:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436312111 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-07-08 07:35:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436312111 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-07-08 07:35:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-10 | 1436312111 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-07-08 07:35:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-11 | 1436312111 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-07-08 07:35:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-11 | 1436312111 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-07-08 07:59:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436313599 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 07:59:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436313599 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 07:59:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436313599 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 07:59:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436313599 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 08:49:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436316599 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 08:49:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436316599 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 08:49:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436316599 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 08:49:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436316599 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 08:59:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436317191 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 08:59:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436317191 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 08:59:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436317191 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 08:59:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436317191 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 08:59:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436317191 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 08:59:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436317191 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 09:10:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436317855 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:10:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436317855 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:10:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436317855 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:10:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436317855 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:10:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436317855 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:10:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436317855 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:10:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436317856 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-08 09:10:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436317856 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-08 09:10:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436317856 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-08 09:10:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436317856 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-08 09:10:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436317856 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-08 09:10:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436317856 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-08 09:24:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436318666 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:24:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436318666 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:24:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436318666 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:24:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436318666 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:24:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436318666 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:24:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436318666 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:25:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436318743 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:25:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436318743 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
