2016-02-08 00:31:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454862662 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 03:25:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454873102 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 04:03:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454875405 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 04:03:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454875405 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 04:03:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454875405 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 04:03:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454875405 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 04:31:48 | 104.236.38.169 | /index.php/oauth/authorize | oauth-authorize-1 | 1454877108 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-08 04:31:48 | 104.236.38.169 | /index.php/oauth/authorize | oauth-authorize-2 | 1454877108 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-08 04:31:48 | 104.236.38.169 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454877108 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-08 04:31:49 | 104.236.38.169 | /index.php/oauth/authorize | oauth-authorize-8 | 1454877109 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-08 04:31:49 | 104.236.38.169 | /index.php/oauth/authorize | oauth-authorize-4 | 1454877109 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-08 04:31:49 | 104.236.38.169 | /index.php/oauth/authorize | oauth-authorize-5 | 1454877109 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-08 04:31:53 | 104.236.38.169 | /index.php/index/login | index-login-1 | 1454877113 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 04:31:53 | 104.236.38.169 | /index.php/index/login | index-login-2 | 1454877113 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 04:31:53 | 104.236.38.169 | /index.php/index/login | index-login-3 | 1454877113 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 04:31:53 | 104.236.38.169 | /index.php/index/login | index-login-4 | 1454877113 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 04:40:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454877600 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 04:40:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454877600 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 04:40:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454877600 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 04:40:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454877600 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 05:17:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454879834 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 05:17:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454879834 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 05:17:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454879834 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 05:17:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454879835 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 05:53:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454882032 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 05:53:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454882032 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 05:53:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454882032 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 05:53:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454882032 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 06:08:26 | 123.125.71.40 | /index.php/index/login | index-login-1 | 1454882906 | {"_module":"index","_action":"login"}
2016-02-08 06:08:26 | 123.125.71.40 | /index.php/index/login | index-login-2 | 1454882906 | {"_module":"index","_action":"login"}
2016-02-08 06:08:26 | 123.125.71.40 | /index.php/index/login | index-login-3 | 1454882906 | {"_module":"index","_action":"login"}
2016-02-08 06:08:26 | 123.125.71.40 | /index.php/index/login | index-login-4 | 1454882906 | {"_module":"index","_action":"login"}
2016-02-08 06:30:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454884221 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 06:30:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454884221 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 06:30:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454884221 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 06:30:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454884222 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 07:07:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454886444 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 07:07:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454886444 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 07:07:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454886444 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 07:07:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454886444 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 07:45:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454888708 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 07:45:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454888708 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 07:45:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454888708 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 07:45:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454888708 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
