2015-06-04 00:51:28 | 68.180.228.41 | /index.php/robots.txt |robots.txt模块不存在
2015-06-04 00:51:29 | 68.180.228.41 | /index.php/oauth/authorize | oauth-authorize-1 | 1433350289 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 16:25:44 | 192.168.0.252 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1433406344 | {"code":"5E4F047C348ED28C6791C8E9E10D1837","_module":"index","_action":"checkthirdparty"}
2015-06-04 16:25:44 | 192.168.0.252 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1433406344 | {"code":"5E4F047C348ED28C6791C8E9E10D1837","_module":"index","_action":"checkthirdparty"}
2015-06-04 16:25:44 | 192.168.0.252 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1433406344 | {"code":"5E4F047C348ED28C6791C8E9E10D1837","_module":"index","_action":"checkthirdparty"}
2015-06-04 16:25:44 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1433406344 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-04 16:25:44 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1433406344 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-04 16:25:44 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1433406344 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-04 16:25:44 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1433406344 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-04 16:25:44 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1433406344 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-04 16:25:44 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1433406344 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-04 16:25:44 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1433406344 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-04 16:28:17 | 192.168.0.2 | /index.php/index/login | index-login-1 | 1433406497 | {"_module":"index","_action":"login"}
2015-06-04 16:28:17 | 192.168.0.2 | /index.php/index/login | index-login-2 | 1433406497 | {"_module":"index","_action":"login"}
2015-06-04 16:28:17 | 192.168.0.2 | /index.php/index/login | index-login-3 | 1433406497 | {"_module":"index","_action":"login"}
2015-06-04 16:28:17 | 192.168.0.2 | /index.php/index/login | index-login-4 | 1433406497 | {"_module":"index","_action":"login"}
2015-06-04 16:28:29 | 192.168.0.2 | /index.php/index/login | index-login-1 | 1433406509 | {"_module":"index","_action":"login"}
2015-06-04 16:28:29 | 192.168.0.2 | /index.php/index/login | index-login-2 | 1433406509 | {"_module":"index","_action":"login"}
2015-06-04 16:28:29 | 192.168.0.2 | /index.php/index/login | index-login-3 | 1433406509 | {"_module":"index","_action":"login"}
2015-06-04 16:28:29 | 192.168.0.2 | /index.php/index/login | index-login-4 | 1433406509 | {"_module":"index","_action":"login"}
2015-06-04 16:28:54 | 192.168.0.2 | /index.php/index/login | index-login-1 | 1433406534 | {"_module":"index","_action":"login"}
2015-06-04 16:28:54 | 192.168.0.2 | /index.php/index/login | index-login-2 | 1433406534 | {"_module":"index","_action":"login"}
2015-06-04 16:28:54 | 192.168.0.2 | /index.php/index/login | index-login-3 | 1433406534 | {"_module":"index","_action":"login"}
2015-06-04 16:28:54 | 192.168.0.2 | /index.php/index/login | index-login-4 | 1433406534 | {"_module":"index","_action":"login"}
2015-06-04 16:31:34 | 192.168.0.2 | /index.php/index/login | index-login-1 | 1433406694 | {"_module":"index","_action":"login"}
2015-06-04 16:31:34 | 192.168.0.2 | /index.php/index/login | index-login-2 | 1433406694 | {"_module":"index","_action":"login"}
2015-06-04 16:31:34 | 192.168.0.2 | /index.php/index/login | index-login-3 | 1433406694 | {"_module":"index","_action":"login"}
2015-06-04 16:31:34 | 192.168.0.2 | /index.php/index/login | index-login-4 | 1433406694 | {"_module":"index","_action":"login"}
2015-06-04 16:31:35 | 192.168.0.2 | /index.php/favicon.ico |favicon.ico模块不存在
2015-06-04 16:34:49 | 192.168.0.2 | /index.php/index/login | index-login-1 | 1433406889 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-06-04 16:34:49 | 192.168.0.2 | /index.php/index/login | index-login-2 | 1433406889 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-06-04 16:34:49 | 192.168.0.2 | /index.php/index/login | index-login-3 | 1433406889 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-06-04 16:34:49 | 192.168.0.2 | /index.php/index/login | index-login-4 | 1433406889 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-06-04 16:38:41 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-1 | 1433407121 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 16:38:41 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-2 | 1433407121 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 16:38:41 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433407121 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 16:38:41 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-8 | 1433407121 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 16:38:41 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-4 | 1433407121 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 16:38:42 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-5 | 1433407122 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 16:38:42 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-1 | 1433407122 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-04 16:38:42 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-2 | 1433407122 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-04 16:38:42 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433407122 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-04 16:38:42 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-8 | 1433407122 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-04 16:38:42 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-4 | 1433407122 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-04 16:38:43 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-5 | 1433407123 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-04 16:40:43 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-1 | 1433407243 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 16:40:43 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-2 | 1433407243 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 16:40:43 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433407243 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 16:40:43 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-8 | 1433407243 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 16:40:43 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-4 | 1433407243 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 16:40:43 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-5 | 1433407243 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 16:40:44 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-1 | 1433407244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-04 16:40:44 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-2 | 1433407244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-04 16:40:44 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433407244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-04 16:40:44 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-8 | 1433407244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-04 16:40:44 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-4 | 1433407244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-04 16:40:44 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-5 | 1433407244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:23 | 192.168.0.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1433407343 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:23 | 192.168.0.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1433407343 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:23 | 192.168.0.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433407343 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:23 | 192.168.0.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1433407343 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:23 | 192.168.0.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1433407343 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:23 | 192.168.0.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1433407343 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:24 | 192.168.0.2 | /index.php/index/login | index-login-1 | 1433407344 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 16:42:24 | 192.168.0.2 | /index.php/index/login | index-login-2 | 1433407344 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 16:42:24 | 192.168.0.2 | /index.php/index/login | index-login-3 | 1433407344 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 16:42:24 | 192.168.0.2 | /index.php/index/login | index-login-4 | 1433407344 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 16:42:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433407344 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433407344 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433407344 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433407344 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433407344 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433407344 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433407345 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433407345 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433407345 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433407345 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433407345 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433407345 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-04 16:42:31 | 192.168.0.2 | /index.php/favicon.ico |favicon.ico模块不存在
2015-06-04 16:43:42 | 192.168.0.2 | /index.php/index/login | index-login-1 | 1433407422 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-06-04 16:43:42 | 192.168.0.2 | /index.php/index/login | index-login-2 | 1433407422 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-06-04 16:43:42 | 192.168.0.2 | /index.php/index/login | index-login-3 | 1433407422 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-06-04 16:43:42 | 192.168.0.2 | /index.php/index/login | index-login-4 | 1433407422 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-06-04 17:04:47 | 192.168.0.2 | /index.php/ManageUser/GetUserIDByAccessTokenAndAppID |ManageUser模块不存在
2015-06-04 17:04:50 | 192.168.0.2 | /index.php/favicon.ico |favicon.ico模块不存在
2015-06-04 17:11:13 | 182.118.20.224 | /index.php/robots.txt |robots.txt模块不存在
2015-06-04 17:20:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433409652 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 17:20:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433409652 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 17:20:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433409652 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 17:20:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433409652 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 17:20:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433409652 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 17:20:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433409652 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 17:20:53 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433409653 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 17:20:53 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433409653 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 17:20:53 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433409653 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 17:20:53 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433409653 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 17:21:06 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433409666 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 17:36:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433410604 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 17:36:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433410604 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 17:36:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433410604 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 17:36:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433410604 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 17:36:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433410604 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 17:36:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433410604 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 17:36:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1433410604 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 17:36:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1433410604 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 17:36:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1433410604 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 17:36:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1433410604 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 17:36:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1433410604 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 17:36:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1433410604 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
