2015-07-27 00:41:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437928918 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 03:01:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437937276 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 03:40:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437939613 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 03:40:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437939613 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 03:40:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437939613 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 03:40:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437939613 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 04:20:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437942028 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 04:20:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437942028 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 04:20:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437942028 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 04:20:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437942028 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 05:10:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437945037 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 05:10:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437945037 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 05:10:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437945037 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 05:10:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437945037 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 06:00:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437948006 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 06:00:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437948006 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 06:00:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437948006 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 06:00:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437948006 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 06:23:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437949402 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 06:23:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437949402 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 06:23:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437949402 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 06:23:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437949402 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 07:04:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437951873 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 07:04:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437951873 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 07:04:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437951873 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 07:04:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437951874 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 07:47:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437954422 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 07:47:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437954422 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 07:47:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437954422 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 07:47:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437954423 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 08:36:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437957370 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 08:36:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437957370 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 08:36:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437957370 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 08:36:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437957370 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 09:06:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437959217 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 09:06:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437959217 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 09:06:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437959217 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 09:06:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437959218 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 09:06:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437959218 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 09:06:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437959218 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 09:06:58 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437959218 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 09:06:58 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437959218 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 09:06:58 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437959218 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 09:06:58 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437959218 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 09:07:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437959222 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437959222 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437959222 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437959222 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437959222 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437959222 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1437959223 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1437959223 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1437959223 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1437959223 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1437959223 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1437959223 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1437959223 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437959226 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437959226 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437959226 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437959226 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437959226 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437959226 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1437959226 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1437959226 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1437959227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1437959227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1437959227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1437959227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1437959227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1437959240 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-27 09:07:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1437959240 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-27 09:07:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1437959240 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-27 09:07:21 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1437959241 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-27 09:07:21 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1437959241 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-27 09:07:21 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1437959241 | {"_module":"oauth","_action":"token2"}
2015-07-27 09:07:21 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1437959241 | {"_module":"oauth","_action":"token2"}
2015-07-27 09:07:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437959265 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437959265 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437959265 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437959265 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437959265 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437959266 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1437959266 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:07:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1437959266 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:13:11 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437959591 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 09:19:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437959978 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:19:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437959978 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:19:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437959978 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
