2015-10-13 00:38:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444667911 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 03:40:35 | 69.30.198.202 | /index.php/oauth/authorize | oauth-authorize-2 | 1444678835 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 03:40:35 | 69.30.198.202 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444678835 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 03:40:35 | 69.30.198.202 | /index.php/oauth/authorize | oauth-authorize-8 | 1444678835 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 03:40:35 | 69.30.198.202 | /index.php/oauth/authorize | oauth-authorize-4 | 1444678835 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 03:40:35 | 69.30.198.202 | /index.php/oauth/authorize | oauth-authorize-5 | 1444678835 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 03:40:37 | 69.30.198.202 | /index.php/index/login | index-login-1 | 1444678837 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-13 03:40:37 | 69.30.198.202 | /index.php/index/login | index-login-2 | 1444678837 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-13 03:40:37 | 69.30.198.202 | /index.php/index/login | index-login-3 | 1444678837 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-13 03:40:37 | 69.30.198.202 | /index.php/index/login | index-login-4 | 1444678837 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-13 04:06:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444680401 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 04:06:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444680401 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 04:06:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444680401 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 04:06:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444680401 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 04:45:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444682702 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 04:45:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444682702 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 04:45:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444682702 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 04:45:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444682702 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 05:24:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444685060 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 05:24:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444685060 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 05:24:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444685060 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 05:24:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444685060 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 05:44:37 | 151.80.31.133 | /index.php/index/login | index-login-1 | 1444686277 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-13 05:44:37 | 151.80.31.133 | /index.php/index/login | index-login-2 | 1444686277 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-13 05:44:37 | 151.80.31.133 | /index.php/index/login | index-login-3 | 1444686277 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-13 05:44:37 | 151.80.31.133 | /index.php/index/login | index-login-4 | 1444686277 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-13 06:01:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444687304 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 06:01:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444687304 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 06:01:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444687304 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 06:01:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444687304 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 06:36:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444689372 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 06:36:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444689372 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 06:36:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444689372 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 06:36:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444689372 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 07:18:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444691889 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 07:18:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444691889 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 07:18:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444691889 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 07:18:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444691889 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 07:52:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444693955 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 07:52:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444693955 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 07:52:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444693955 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 07:52:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444693955 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 08:25:57 | 66.249.75.59 | /index.php/robots.txt |robots.txt模块不存在
2015-10-13 08:25:58 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1444695958 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 08:25:58 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-2 | 1444695958 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 08:25:58 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444695958 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 08:25:58 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-8 | 1444695958 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 08:25:58 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-4 | 1444695958 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 08:25:59 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-5 | 1444695959 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 08:25:59 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-10 | 1444695959 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 08:25:59 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-11 | 1444695959 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 08:25:59 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-11 | 1444695959 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-13 08:27:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444696029 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 08:27:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444696029 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 08:27:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444696029 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 08:27:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444696029 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 08:46:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444697209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-13 08:46:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444697209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-13 08:46:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444697209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-13 08:46:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444697209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-13 08:46:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444697209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-13 08:46:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444697209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-13 08:46:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1444697209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-13 08:46:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1444697209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-13 09:13:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444698824 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 09:13:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444698824 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 09:13:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444698824 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 09:13:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444698824 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-13 09:18:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444699095 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-13 09:18:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444699095 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-13 09:18:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444699095 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-13 09:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444699096 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-13 09:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444699096 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-13 09:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444699096 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-13 09:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1444699096 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-13 09:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1444699096 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-13 09:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1444699096 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-13 09:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1444699096 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-13 09:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1444699096 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-13 09:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1444699096 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
