2016-04-06 00:16:46 | 138.201.30.91 | /index.php/robots.txt |robots.txt模块不存在
2016-04-06 00:16:48 | 138.201.30.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1459873008 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:02 | 112.64.235.89 | /index.php/index/login | index-login-4 | 1459908122 | {"_module":"index","_action":"login"}
2016-04-06 10:02:03 | 61.151.218.118 | /index.php/index/login | index-login-1 | 1459908123 | {"_module":"index","_action":"login"}
2016-04-06 10:02:03 | 61.151.218.118 | /index.php/index/login | index-login-2 | 1459908123 | {"_module":"index","_action":"login"}
2016-04-06 10:02:03 | 61.151.218.118 | /index.php/index/login | index-login-3 | 1459908123 | {"_module":"index","_action":"login"}
2016-04-06 10:02:03 | 61.151.218.118 | /index.php/index/login | index-login-4 | 1459908123 | {"_module":"index","_action":"login"}
2016-04-06 10:02:03 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908123 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:03 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908123 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:03 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908123 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:03 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908123 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:03 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908123 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:03 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908123 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:04 | 180.153.214.191 | /index.php/iframe/login | index-login-1 | 1459908124 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:02:04 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1459908124 | {"_module":"index","_action":"login"}
2016-04-06 10:02:04 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1459908124 | {"_module":"index","_action":"login"}
2016-04-06 10:02:04 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1459908124 | {"_module":"index","_action":"login"}
2016-04-06 10:02:04 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1459908124 | {"_module":"index","_action":"login"}
2016-04-06 10:02:04 | 180.153.214.191 | /index.php/iframe/login | index-login-2 | 1459908124 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:02:04 | 180.153.214.191 | /index.php/iframe/login | index-login-3 | 1459908124 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:02:04 | 180.153.214.191 | /index.php/iframe/login | index-login-4 | 1459908124 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:02:04 | 101.226.33.239 | /index.php/index/login | index-login-1 | 1459908124 | {"_module":"index","_action":"login"}
2016-04-06 10:02:04 | 101.226.33.239 | /index.php/index/login | index-login-2 | 1459908124 | {"_module":"index","_action":"login"}
2016-04-06 10:02:04 | 101.226.33.239 | /index.php/index/login | index-login-3 | 1459908124 | {"_module":"index","_action":"login"}
2016-04-06 10:02:04 | 101.226.33.239 | /index.php/index/login | index-login-4 | 1459908124 | {"_module":"index","_action":"login"}
2016-04-06 10:02:06 | 101.226.33.238 | /index.php/index/login | index-login-1 | 1459908126 | {"_module":"index","_action":"login"}
2016-04-06 10:02:06 | 101.226.33.238 | /index.php/index/login | index-login-2 | 1459908126 | {"_module":"index","_action":"login"}
2016-04-06 10:02:06 | 101.226.33.238 | /index.php/index/login | index-login-3 | 1459908126 | {"_module":"index","_action":"login"}
2016-04-06 10:02:06 | 101.226.33.238 | /index.php/index/login | index-login-4 | 1459908126 | {"_module":"index","_action":"login"}
2016-04-06 10:02:06 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908126 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:06 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908126 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:06 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908126 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:06 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908126 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:06 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908126 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:06 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908126 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:06 | 180.153.214.176 | /index.php/iframe/login | index-login-1 | 1459908126 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:02:07 | 180.153.214.176 | /index.php/iframe/login | index-login-2 | 1459908127 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:02:07 | 180.153.214.176 | /index.php/iframe/login | index-login-3 | 1459908127 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:02:07 | 180.153.214.176 | /index.php/iframe/login | index-login-4 | 1459908127 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:02:07 | 180.153.206.33 | /index.php/index/login | index-login-1 | 1459908127 | {"_module":"index","_action":"login"}
2016-04-06 10:02:07 | 180.153.206.33 | /index.php/index/login | index-login-2 | 1459908127 | {"_module":"index","_action":"login"}
2016-04-06 10:02:07 | 180.153.206.33 | /index.php/index/login | index-login-3 | 1459908127 | {"_module":"index","_action":"login"}
2016-04-06 10:02:07 | 180.153.206.33 | /index.php/index/login | index-login-4 | 1459908127 | {"_module":"index","_action":"login"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908130 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1459908131 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1459908131 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1459908131 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1459908131 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1459908131 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:19 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1459908139 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-06 10:02:19 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1459908139 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-06 10:02:19 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1459908139 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-06 10:02:19 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1459908139 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-06 10:02:19 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1459908139 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-06 10:02:20 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1459908140 | {"_module":"oauth","_action":"token2"}
2016-04-06 10:02:20 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1459908140 | {"_module":"oauth","_action":"token2"}
2016-04-06 10:02:21 | 112.64.235.252 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:22 | 112.64.235.252 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908142 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:22 | 112.64.235.252 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908142 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:22 | 112.64.235.252 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908142 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:22 | 112.64.235.252 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908142 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:22 | 112.64.235.252 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908142 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:22 | 112.64.235.252 | /index.php/oauth/authorize | oauth-authorize-10 | 1459908142 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:22 | 112.64.235.252 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908142 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:22 | 112.64.235.252 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908142 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:30 | 180.153.201.215 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908150 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:30 | 180.153.201.215 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908150 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:30 | 180.153.201.215 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908150 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:30 | 180.153.201.215 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908150 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:30 | 180.153.201.215 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908150 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:31 | 180.153.201.215 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908151 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:31 | 180.153.201.215 | /index.php/oauth/authorize | oauth-authorize-10 | 1459908151 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:31 | 180.153.201.215 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908151 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:31 | 180.153.201.215 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908151 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:59 | 112.64.235.90 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908179 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:59 | 112.64.235.90 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908179 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:02:59 | 112.64.235.90 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908179 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:03:00 | 112.64.235.90 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908180 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:03:00 | 112.64.235.90 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908180 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:03:00 | 112.64.235.90 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908180 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:03:00 | 112.64.235.90 | /index.php/oauth/authorize | oauth-authorize-10 | 1459908180 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:03:00 | 112.64.235.90 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908180 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:03:00 | 112.64.235.90 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908180 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:11:04 | 101.226.51.227 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908664 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 10:11:04 | 101.226.51.227 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908664 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 10:11:04 | 101.226.51.227 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908664 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 10:11:04 | 101.226.51.227 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908664 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
