2015-09-25 00:38:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1443112693 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 06:03:22 | 198.27.66.194 | /index.php/index/login | index-login-1 | 1443132202 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2015-09-25 06:03:22 | 198.27.66.194 | /index.php/index/login | index-login-2 | 1443132202 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2015-09-25 06:03:22 | 198.27.66.194 | /index.php/index/login | index-login-3 | 1443132202 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2015-09-25 06:03:22 | 198.27.66.194 | /index.php/index/login | index-login-4 | 1443132202 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2015-09-25 06:03:40 | 198.27.66.194 | /index.php/index/login | index-login-1 | 1443132220 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2015-09-25 06:03:40 | 198.27.66.194 | /index.php/index/login | index-login-2 | 1443132220 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2015-09-25 06:03:40 | 198.27.66.194 | /index.php/index/login | index-login-3 | 1443132220 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2015-09-25 06:03:40 | 198.27.66.194 | /index.php/index/login | index-login-4 | 1443132220 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2015-09-25 06:03:56 | 198.27.66.194 | /index.php/index/login | index-login-1 | 1443132236 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2015-09-25 06:03:56 | 198.27.66.194 | /index.php/index/login | index-login-2 | 1443132236 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2015-09-25 06:03:56 | 198.27.66.194 | /index.php/index/login | index-login-3 | 1443132236 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2015-09-25 06:03:56 | 198.27.66.194 | /index.php/index/login | index-login-4 | 1443132236 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2015-09-25 06:09:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1443132589 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 06:09:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1443132589 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 06:09:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1443132589 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 06:09:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1443132589 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 06:50:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1443135006 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 06:50:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1443135006 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 06:50:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1443135006 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 06:50:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1443135006 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 07:32:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1443137528 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 07:32:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1443137528 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 07:32:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1443137528 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 07:32:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1443137528 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 08:12:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1443139950 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 08:12:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1443139950 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 08:12:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1443139950 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 08:12:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1443139950 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-25 08:46:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1443141975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-25 08:46:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1443141975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-25 08:46:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1443141975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-25 08:46:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1443141975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-25 08:46:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1443141975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-25 08:46:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1443141975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-25 08:46:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1443141975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-25 08:46:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1443141975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1443142061 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1443142061 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1443142061 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1443142061 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1443142061 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1443142061 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1443142061 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1443142061 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1443142061 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1443142061 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1443142061 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1443142061 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1443142061 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:47:45 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1443142065 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-25 08:47:45 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1443142065 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-25 08:47:45 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1443142065 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-25 08:47:49 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1443142069 | {"code":"541F412A74910AE3F113329A9EF3E1F4","_module":"index","_action":"checkthirdparty"}
2015-09-25 08:47:49 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1443142069 | {"code":"541F412A74910AE3F113329A9EF3E1F4","_module":"index","_action":"checkthirdparty"}
2015-09-25 08:47:50 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1443142070 | {"code":"541F412A74910AE3F113329A9EF3E1F4","_module":"index","_action":"checkthirdparty"}
2015-09-25 08:47:50 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1443142070 | {"code":"541F412A74910AE3F113329A9EF3E1F4","_module":"index","_action":"checkthirdparty"}
2015-09-25 08:47:51 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1443142071 | {"code":"541F412A74910AE3F113329A9EF3E1F4","_module":"index","_action":"checkthirdparty"}
2015-09-25 08:47:51 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1443142071 | {"_module":"index","_action":"mandThirdLogin"}
2015-09-25 08:47:52 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1443142072 | {"_module":"index","_action":"mandThirdLogin"}
2015-09-25 08:47:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1443142073 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-25 08:47:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1443142073 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-25 08:47:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1443142073 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-25 08:47:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1443142073 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-25 08:47:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1443142073 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-25 08:47:54 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1443142074 | {"_module":"oauth","_action":"token2"}
2015-09-25 08:47:54 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1443142074 | {"_module":"oauth","_action":"token2"}
2015-09-25 08:48:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1443142118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:48:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1443142118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:48:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1443142118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:48:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1443142118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:48:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1443142118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:48:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1443142118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:48:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1443142118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:48:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1443142118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:48:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1443142118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:48:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1443142118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:48:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1443142118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:48:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1443142118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-25 08:48:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1443142118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
