2015-12-10 00:16:32 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1449677792 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:24:09 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1449696249 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:24:09 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1449696249 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:24:09 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1449696249 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:24:12 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1449696252 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:24:12 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1449696252 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:24:12 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1449696252 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:24:12 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1449696252 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:45:10 | 66.249.64.209 | /index.php/robots.txt |robots.txt模块不存在
2015-12-10 05:45:13 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1449697513 | {"_module":"index","_action":"login"}
2015-12-10 05:45:13 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1449697513 | {"_module":"index","_action":"login"}
2015-12-10 05:45:13 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1449697513 | {"_module":"index","_action":"login"}
2015-12-10 05:45:13 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1449697513 | {"_module":"index","_action":"login"}
2015-12-10 05:52:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449697969 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 05:52:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449697969 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 05:52:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449697969 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 05:52:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449697969 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 06:08:42 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1449698922 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 06:08:42 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-2 | 1449698922 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 06:08:42 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449698922 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 06:08:42 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8 | 1449698922 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 06:08:42 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-4 | 1449698922 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 06:08:42 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-5 | 1449698922 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 06:08:42 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-10 | 1449698922 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 06:08:42 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-11 | 1449698922 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 06:08:42 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-11 | 1449698922 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 06:13:30 | 66.249.64.180 | /index.php/robots.txt |robots.txt模块不存在
2015-12-10 06:31:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449700292 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 06:31:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449700292 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 06:31:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449700292 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 06:31:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449700292 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 07:08:09 | 104.131.43.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1449702489 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 07:08:09 | 104.131.43.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1449702489 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 07:08:09 | 104.131.43.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449702489 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 07:08:09 | 104.131.43.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1449702489 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 07:08:09 | 104.131.43.236 | /index.php/oauth/authorize | oauth-authorize-4 | 1449702489 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 07:08:09 | 104.131.43.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1449702489 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 07:08:12 | 104.131.43.236 | /index.php/index/login | index-login-1 | 1449702492 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:08:12 | 104.131.43.236 | /index.php/index/login | index-login-2 | 1449702492 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:08:12 | 104.131.43.236 | /index.php/index/login | index-login-3 | 1449702492 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:08:12 | 104.131.43.236 | /index.php/index/login | index-login-4 | 1449702492 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:09:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449702561 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 07:09:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449702561 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 07:09:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449702561 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 07:09:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449702562 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 07:12:13 | 66.249.64.214 | /index.php/robots.txt |robots.txt模块不存在
2015-12-10 07:12:13 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1449702733 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 07:12:13 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-2 | 1449702733 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 07:12:13 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449702733 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 07:12:14 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8 | 1449702734 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 07:12:14 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-4 | 1449702734 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 07:12:14 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-5 | 1449702734 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 07:12:15 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1449702735 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:12:15 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1449702735 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:12:15 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1449702735 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:12:15 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1449702735 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:16:31 | 158.69.214.103 | /index.php/robots.txt |robots.txt模块不存在
2015-12-10 07:16:36 | 158.69.214.103 | /index.php/oauth/authorize | oauth-authorize-1 | 1449702996 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:16:36 | 158.69.214.103 | /index.php/oauth/authorize | oauth-authorize-2 | 1449702996 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:16:36 | 158.69.214.103 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449702996 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:16:36 | 158.69.214.103 | /index.php/oauth/authorize | oauth-authorize-8 | 1449702996 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:16:36 | 158.69.214.103 | /index.php/oauth/authorize | oauth-authorize-4 | 1449702996 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:16:36 | 158.69.214.103 | /index.php/oauth/authorize | oauth-authorize-5 | 1449702996 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:16:41 | 158.69.214.103 | /index.php/index/login | index-login-1 | 1449703001 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:16:41 | 158.69.214.103 | /index.php/index/login | index-login-2 | 1449703001 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:16:41 | 158.69.214.103 | /index.php/index/login | index-login-3 | 1449703001 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:16:41 | 158.69.214.103 | /index.php/index/login | index-login-4 | 1449703001 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:16:53 | 158.69.214.103 | /index.php/oauth/authorize | oauth-authorize-1 | 1449703013 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:16:53 | 158.69.214.103 | /index.php/oauth/authorize | oauth-authorize-2 | 1449703013 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:16:53 | 158.69.214.103 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449703013 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:16:53 | 158.69.214.103 | /index.php/oauth/authorize | oauth-authorize-8 | 1449703013 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:16:53 | 158.69.214.103 | /index.php/oauth/authorize | oauth-authorize-4 | 1449703013 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:16:53 | 158.69.214.103 | /index.php/oauth/authorize | oauth-authorize-5 | 1449703013 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:16:58 | 158.69.214.103 | /index.php/index/login | index-login-1 | 1449703018 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:16:58 | 158.69.214.103 | /index.php/index/login | index-login-2 | 1449703018 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:16:58 | 158.69.214.103 | /index.php/index/login | index-login-3 | 1449703018 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:16:58 | 158.69.214.103 | /index.php/index/login | index-login-4 | 1449703018 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:51:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449705116 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 07:51:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449705116 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 07:51:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449705116 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 07:51:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449705116 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 07:53:59 | 123.125.71.73 | /index.php/oauth/authorize | oauth-authorize-1 | 1449705239 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:53:59 | 123.125.71.73 | /index.php/oauth/authorize | oauth-authorize-2 | 1449705239 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:53:59 | 123.125.71.73 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449705239 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:53:59 | 123.125.71.73 | /index.php/oauth/authorize | oauth-authorize-8 | 1449705239 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:53:59 | 123.125.71.73 | /index.php/oauth/authorize | oauth-authorize-4 | 1449705239 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:53:59 | 123.125.71.73 | /index.php/oauth/authorize | oauth-authorize-5 | 1449705239 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:54:00 | 123.125.71.75 | /index.php/index/login | index-login-1 | 1449705240 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:54:00 | 123.125.71.75 | /index.php/index/login | index-login-2 | 1449705240 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:54:00 | 123.125.71.75 | /index.php/index/login | index-login-3 | 1449705240 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:54:00 | 123.125.71.75 | /index.php/index/login | index-login-4 | 1449705240 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:55:46 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1449705346 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:55:46 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-2 | 1449705346 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:55:46 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449705346 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:55:46 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8 | 1449705346 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:55:46 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-4 | 1449705346 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:55:46 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-5 | 1449705346 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:55:47 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1449705347 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:55:47 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1449705347 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:55:47 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1449705347 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:55:47 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1449705347 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:55:48 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1449705348 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:55:48 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1449705348 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:55:48 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449705348 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:55:48 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1449705348 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:55:48 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1449705348 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:55:48 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1449705348 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 07:55:49 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1449705349 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:55:49 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1449705349 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:55:49 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1449705349 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 07:55:49 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1449705349 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
