2015-12-31 00:19:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451492364 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 01:40:10 | 121.228.87.219 | /index.php/oauth/authorize | oauth-authorize-2 | 1451497210 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-31 01:40:10 | 121.228.87.219 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451497210 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-31 01:40:11 | 121.228.87.219 | /index.php/oauth/authorize | oauth-authorize-8 | 1451497211 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-31 01:40:11 | 121.228.87.219 | /index.php/oauth/authorize | oauth-authorize-4 | 1451497211 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-31 01:40:11 | 121.228.87.219 | /index.php/oauth/authorize | oauth-authorize-5 | 1451497211 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-31 01:40:11 | 121.228.87.219 | /index.php/iframe/login | index-login-1 | 1451497211 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-31 01:40:11 | 121.228.87.219 | /index.php/iframe/login | index-login-2 | 1451497211 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-31 01:40:11 | 121.228.87.219 | /index.php/iframe/login | index-login-3 | 1451497211 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-31 01:40:11 | 121.228.87.219 | /index.php/iframe/login | index-login-4 | 1451497211 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-31 02:00:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451498413 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 02:00:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451498413 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 02:00:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451498413 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 02:00:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451498413 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 02:51:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451501473 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 02:51:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451501473 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 02:51:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451501473 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 02:51:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451501473 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 03:41:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451504488 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 03:41:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451504488 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 03:41:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451504488 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 03:41:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451504488 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 04:31:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451507512 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 04:31:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451507513 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 04:31:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451507513 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 04:31:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451507513 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:11 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451508491 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:11 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451508491 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:11 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451508491 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:11 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8 | 1451508491 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:11 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-4 | 1451508491 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:11 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-5 | 1451508491 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:11 | 209.190.113.85 | /index.php/index/login | index-login-1 | 1451508491 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:12 | 209.190.113.85 | /index.php/index/login | index-login-2 | 1451508492 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:12 | 209.190.113.85 | /index.php/index/login | index-login-3 | 1451508492 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:12 | 209.190.113.85 | /index.php/index/login | index-login-4 | 1451508492 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:12 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451508492 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:13 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451508493 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:13 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451508493 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:13 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8 | 1451508493 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:13 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-4 | 1451508493 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:13 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-5 | 1451508493 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:13 | 209.190.113.85 | /index.php/index/login | index-login-1 | 1451508493 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:13 | 209.190.113.85 | /index.php/index/login | index-login-2 | 1451508493 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:13 | 209.190.113.85 | /index.php/index/login | index-login-3 | 1451508493 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:13 | 209.190.113.85 | /index.php/index/login | index-login-4 | 1451508493 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:28 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451508508 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:28 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451508508 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:28 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451508508 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:28 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8 | 1451508508 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:28 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-4 | 1451508508 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:28 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-5 | 1451508508 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:29 | 209.190.113.85 | /index.php/index/login | index-login-1 | 1451508509 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:29 | 209.190.113.85 | /index.php/index/login | index-login-2 | 1451508509 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:29 | 209.190.113.85 | /index.php/index/login | index-login-3 | 1451508509 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:29 | 209.190.113.85 | /index.php/index/login | index-login-4 | 1451508509 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-4 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-4 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-4 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-4 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-5 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-5 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-5 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-5 | 1451508516 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2015-12-31 04:48:37 | 209.190.113.85 | /index.php/index/login | index-login-1 | 1451508517 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:37 | 209.190.113.85 | /index.php/index/login | index-login-1 | 1451508517 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:37 | 209.190.113.85 | /index.php/index/login | index-login-1 | 1451508517 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:37 | 209.190.113.85 | /index.php/index/login | index-login-2 | 1451508517 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:37 | 209.190.113.85 | /index.php/index/login | index-login-3 | 1451508517 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2015-12-31 04:48:37 | 209.190.113.85 | /index.php/index/login | index-login-4 | 1451508517 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
