2016-05-16 01:01:44 | 66.249.64.209 | /index.php/robots.txt |robots.txt模块不存在
2016-05-16 01:01:46 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1463331706 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-16 09:08:22 | 117.80.13.38 | /index.php/iframe/login | index-login-1 | 1463360902 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:08:22 | 117.80.13.38 | /index.php/iframe/login | index-login-2 | 1463360902 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:08:22 | 117.80.13.38 | /index.php/iframe/login | index-login-3 | 1463360902 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:08:22 | 117.80.13.38 | /index.php/iframe/login | index-login-4 | 1463360902 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:08:27 | 117.80.13.38 | /index.php/iframe/login | index-login-1 | 1463360907 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:09:50 | 117.80.13.38 | /index.php/oauth/authorize | oauth-authorize-1 | 1463360990 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:09:50 | 117.80.13.38 | /index.php/oauth/authorize | oauth-authorize-2 | 1463360990 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:09:50 | 117.80.13.38 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463360990 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:09:50 | 117.80.13.38 | /index.php/oauth/authorize | oauth-authorize-8 | 1463360990 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:09:50 | 117.80.13.38 | /index.php/oauth/authorize | oauth-authorize-4 | 1463360990 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:09:50 | 117.80.13.38 | /index.php/oauth/authorize | oauth-authorize-5 | 1463360990 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:09:50 | 117.80.13.38 | /index.php/iframe/login | index-login-1 | 1463360990 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:09:50 | 117.80.13.38 | /index.php/iframe/login | index-login-2 | 1463360990 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:09:50 | 117.80.13.38 | /index.php/iframe/login | index-login-3 | 1463360990 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:09:50 | 117.80.13.38 | /index.php/iframe/login | index-login-4 | 1463360990 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:09:53 | 117.80.13.38 | /index.php/iframe/login | index-login-1 | 1463360993 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:14:44 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-1 | 1463361284 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:14:44 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-2 | 1463361284 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:14:44 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463361284 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:14:44 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-8 | 1463361284 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:14:44 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-4 | 1463361284 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:14:45 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-5 | 1463361285 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:14:45 | 101.226.89.119 | /index.php/iframe/login | index-login-1 | 1463361285 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:14:45 | 101.226.89.119 | /index.php/iframe/login | index-login-2 | 1463361285 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:14:45 | 101.226.89.119 | /index.php/iframe/login | index-login-3 | 1463361285 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:14:45 | 101.226.89.119 | /index.php/iframe/login | index-login-4 | 1463361285 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:16:38 | 112.65.193.14 | /index.php/oauth/authorize | oauth-authorize-1 | 1463361398 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:16:38 | 112.65.193.14 | /index.php/oauth/authorize | oauth-authorize-2 | 1463361398 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:16:38 | 112.65.193.14 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463361398 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:16:38 | 112.65.193.14 | /index.php/oauth/authorize | oauth-authorize-8 | 1463361398 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:16:38 | 112.65.193.14 | /index.php/oauth/authorize | oauth-authorize-4 | 1463361398 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:16:38 | 112.65.193.14 | /index.php/oauth/authorize | oauth-authorize-5 | 1463361398 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:16:38 | 112.65.193.14 | /index.php/iframe/login | index-login-1 | 1463361398 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:16:38 | 112.65.193.14 | /index.php/iframe/login | index-login-2 | 1463361398 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:16:38 | 112.65.193.14 | /index.php/iframe/login | index-login-3 | 1463361398 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:16:38 | 112.65.193.14 | /index.php/iframe/login | index-login-4 | 1463361398 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:19:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463361542 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:19:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463361542 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:19:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463361542 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:19:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463361542 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:19:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463361542 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:19:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463361543 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:20:33 | 121.228.143.143 | /index.php/oauth/authorize | oauth-authorize-1 | 1463361633 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:20:33 | 121.228.143.143 | /index.php/oauth/authorize | oauth-authorize-2 | 1463361633 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:20:33 | 121.228.143.143 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463361633 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:20:33 | 121.228.143.143 | /index.php/oauth/authorize | oauth-authorize-8 | 1463361633 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:20:33 | 121.228.143.143 | /index.php/oauth/authorize | oauth-authorize-4 | 1463361633 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:20:33 | 121.228.143.143 | /index.php/oauth/authorize | oauth-authorize-5 | 1463361633 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:20:33 | 121.228.143.143 | /index.php/iframe/login | index-login-1 | 1463361633 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:20:33 | 121.228.143.143 | /index.php/iframe/login | index-login-2 | 1463361633 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:20:33 | 121.228.143.143 | /index.php/iframe/login | index-login-3 | 1463361633 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:20:33 | 121.228.143.143 | /index.php/iframe/login | index-login-4 | 1463361633 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-16 09:20:34 | 180.153.214.198 | /index.php/oauth/authorize | oauth-authorize-1 | 1463361634 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-16 09:20:34 | 180.153.214.198 | /index.php/oauth/authorize | oauth-authorize-2 | 1463361634 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
