2015-11-14 00:03:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1447430612 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-14 04:28:52 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8 | 1447446532 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-14 04:28:52 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-4 | 1447446532 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-14 04:28:52 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-5 | 1447446532 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-14 04:28:53 | 69.30.205.218 | /index.php/index/login | index-login-1 | 1447446533 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:28:53 | 69.30.205.218 | /index.php/index/login | index-login-2 | 1447446533 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:28:53 | 69.30.205.218 | /index.php/index/login | index-login-3 | 1447446533 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:28:53 | 69.30.205.218 | /index.php/index/login | index-login-4 | 1447446533 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:29:48 | 69.30.205.218 | /index.php/robots.txt |robots.txt模块不存在
2015-11-14 04:29:49 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-1 | 1447446589 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:29:49 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-2 | 1447446589 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:29:49 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447446589 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:29:49 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8 | 1447446589 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:29:49 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-4 | 1447446589 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:29:49 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-5 | 1447446589 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:29:51 | 69.30.205.218 | /index.php/index/login | index-login-1 | 1447446591 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:29:51 | 69.30.205.218 | /index.php/index/login | index-login-2 | 1447446591 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:29:51 | 69.30.205.218 | /index.php/index/login | index-login-3 | 1447446591 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:29:51 | 69.30.205.218 | /index.php/index/login | index-login-4 | 1447446591 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:29:56 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-1 | 1447446596 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:29:56 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-2 | 1447446596 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:29:56 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447446596 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:29:56 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8 | 1447446596 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:29:56 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-4 | 1447446596 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:29:56 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-5 | 1447446596 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:29:58 | 69.30.205.218 | /index.php/index/login | index-login-1 | 1447446598 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:29:58 | 69.30.205.218 | /index.php/index/login | index-login-2 | 1447446598 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:29:58 | 69.30.205.218 | /index.php/index/login | index-login-3 | 1447446598 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:29:58 | 69.30.205.218 | /index.php/index/login | index-login-4 | 1447446598 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:03 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-1 | 1447446603 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:03 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-2 | 1447446603 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:03 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447446603 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:03 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8 | 1447446603 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:03 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-4 | 1447446603 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:03 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-5 | 1447446603 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:05 | 69.30.205.218 | /index.php/index/login | index-login-1 | 1447446605 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:05 | 69.30.205.218 | /index.php/index/login | index-login-2 | 1447446605 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:05 | 69.30.205.218 | /index.php/index/login | index-login-3 | 1447446605 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:05 | 69.30.205.218 | /index.php/index/login | index-login-4 | 1447446605 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:11 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-1 | 1447446611 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:11 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-2 | 1447446611 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:11 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447446611 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:11 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8 | 1447446611 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:11 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-4 | 1447446611 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:11 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-5 | 1447446611 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:12 | 69.30.205.218 | /index.php/index/login | index-login-1 | 1447446612 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:12 | 69.30.205.218 | /index.php/index/login | index-login-2 | 1447446612 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:12 | 69.30.205.218 | /index.php/index/login | index-login-3 | 1447446612 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:12 | 69.30.205.218 | /index.php/index/login | index-login-4 | 1447446612 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:18 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-1 | 1447446618 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:18 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-2 | 1447446618 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:18 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447446618 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:18 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8 | 1447446618 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:18 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-4 | 1447446618 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:18 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-5 | 1447446618 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:20 | 69.30.205.218 | /index.php/index/login | index-login-1 | 1447446620 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:20 | 69.30.205.218 | /index.php/index/login | index-login-2 | 1447446620 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:20 | 69.30.205.218 | /index.php/index/login | index-login-3 | 1447446620 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:20 | 69.30.205.218 | /index.php/index/login | index-login-4 | 1447446620 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:24 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-1 | 1447446624 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:24 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-2 | 1447446624 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:24 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447446624 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:24 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8 | 1447446624 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:24 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-4 | 1447446624 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:24 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-5 | 1447446624 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:26 | 69.30.205.218 | /index.php/index/login | index-login-1 | 1447446626 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:26 | 69.30.205.218 | /index.php/index/login | index-login-2 | 1447446626 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:26 | 69.30.205.218 | /index.php/index/login | index-login-3 | 1447446626 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:26 | 69.30.205.218 | /index.php/index/login | index-login-4 | 1447446626 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:32 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-1 | 1447446632 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:32 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-2 | 1447446632 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:32 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447446632 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:32 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8 | 1447446632 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:32 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-4 | 1447446632 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:32 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-5 | 1447446632 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:34 | 69.30.205.218 | /index.php/index/login | index-login-1 | 1447446634 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:34 | 69.30.205.218 | /index.php/index/login | index-login-2 | 1447446634 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:34 | 69.30.205.218 | /index.php/index/login | index-login-3 | 1447446634 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:34 | 69.30.205.218 | /index.php/index/login | index-login-4 | 1447446634 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:39 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-1 | 1447446639 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:39 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-2 | 1447446639 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:39 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447446639 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:39 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8 | 1447446639 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:39 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-4 | 1447446639 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:39 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-5 | 1447446639 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:41 | 69.30.205.218 | /index.php/index/login | index-login-1 | 1447446641 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:41 | 69.30.205.218 | /index.php/index/login | index-login-2 | 1447446641 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:41 | 69.30.205.218 | /index.php/index/login | index-login-3 | 1447446641 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:41 | 69.30.205.218 | /index.php/index/login | index-login-4 | 1447446641 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:47 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-1 | 1447446647 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:47 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-2 | 1447446647 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:47 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447446647 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:47 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8 | 1447446647 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:47 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-4 | 1447446647 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:47 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-5 | 1447446647 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:49 | 69.30.205.218 | /index.php/index/login | index-login-1 | 1447446649 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:49 | 69.30.205.218 | /index.php/index/login | index-login-2 | 1447446649 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:49 | 69.30.205.218 | /index.php/index/login | index-login-3 | 1447446649 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:49 | 69.30.205.218 | /index.php/index/login | index-login-4 | 1447446649 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:54 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-1 | 1447446654 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:54 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-2 | 1447446654 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:54 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447446654 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:54 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8 | 1447446654 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:54 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-4 | 1447446654 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:54 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-5 | 1447446654 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-14 04:30:56 | 69.30.205.218 | /index.php/index/login | index-login-1 | 1447446656 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-14 04:30:56 | 69.30.205.218 | /index.php/index/login | index-login-2 | 1447446656 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
