2015-10-29 00:15:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446048916 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-29 09:13:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446081203 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:13:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446081203 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:13:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1446081203 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:13:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1446081203 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:13:23 | 192.168.0.1 | /index.php/iframe/login | index-login-1 | 1446081203 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-29 09:13:23 | 192.168.0.1 | /index.php/iframe/login | index-login-2 | 1446081203 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-29 09:13:23 | 192.168.0.1 | /index.php/iframe/login | index-login-3 | 1446081203 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-29 09:13:23 | 192.168.0.1 | /index.php/iframe/login | index-login-4 | 1446081203 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-29 09:13:31 | 192.168.0.1 | /index.php/iframe/login | index-login-1 | 1446081211 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-29 09:20:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446081657 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:20:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446081657 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:20:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446081657 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:20:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446081657 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:20:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446081657 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:20:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446081657 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446081733 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446081733 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446081733 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446081733 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446081733 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446081733 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446081741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"511","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446081741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"511","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446081741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"511","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446081742 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"511","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446081742 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"511","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446081742 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"511","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446081765 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446081765 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446081765 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446081765 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446081765 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446081765 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:22:45 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1446081765 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-29 09:22:45 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1446081765 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-29 09:22:45 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1446081765 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-29 09:22:45 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1446081765 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-29 09:23:01 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1446081781 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","msgkey":"","_module":"index","_action":"login"}
2015-10-29 09:25:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446081907 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:25:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446081907 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:25:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446081907 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:25:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446081907 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:25:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446081907 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:25:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446081907 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-29 09:25:07 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1446081907 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-29 09:25:07 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1446081907 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-29 09:25:07 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1446081907 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-29 09:25:07 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1446081907 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-29 09:25:26 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1446081926 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-29 09:25:26 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1446081926 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-29 09:25:26 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1446081926 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-29 09:25:28 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1446081928 | {"code":"F1AFD7D659D75ABE7D3268C2D0618A96","_module":"index","_action":"checkthirdparty"}
2015-10-29 09:25:28 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1446081928 | {"code":"F1AFD7D659D75ABE7D3268C2D0618A96","_module":"index","_action":"checkthirdparty"}
2015-10-29 09:25:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1446081930 | {"code":"F1AFD7D659D75ABE7D3268C2D0618A96","_module":"index","_action":"checkthirdparty"}
2015-10-29 09:25:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1446081930 | {"code":"F1AFD7D659D75ABE7D3268C2D0618A96","_module":"index","_action":"checkthirdparty"}
2015-10-29 09:25:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1446081930 | {"code":"F1AFD7D659D75ABE7D3268C2D0618A96","_module":"index","_action":"checkthirdparty"}
2015-10-29 09:25:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1446081930 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-29 09:25:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1446081930 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-29 09:25:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1446081930 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-29 09:25:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1446081930 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-29 09:25:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1446081930 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-29 09:25:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1446081930 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-29 09:25:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1446081930 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-29 09:28:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446082093 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446082093 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446082093 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446082093 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446082093 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446082093 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1446082093 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1446082093 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1446082094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1446082094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1446082094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1446082094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1446082094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:16 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1446082096 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-29 09:28:16 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1446082096 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-29 09:28:16 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1446082096 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-29 09:28:16 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1446082096 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-10-29 09:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446082096 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446082096 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446082096 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446082097 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446082097 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446082097 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446082110 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446082110 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446082110 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446082110 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446082110 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446082110 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 09:28:30 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1446082110 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-29 09:28:30 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1446082110 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
