2016-02-25 00:01:44 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-1 | 1456329704 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-25 09:07:31 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1456362451 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-25 09:07:31 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1456362451 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-25 09:07:31 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1456362451 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-25 09:08:59 | 182.118.21.249 | /index.php/robots.txt |robots.txt模块不存在
2016-02-25 09:11:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1456362717 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-25 09:11:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1456362717 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-25 09:11:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1456362717 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-25 09:11:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1456362718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-25 09:11:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1456362718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-25 09:11:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1456362718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-25 09:11:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1456362718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-25 09:11:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1456362718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-25 09:11:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1456362718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-25 09:11:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1456362718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-25 09:11:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1456362718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-25 09:11:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1456362718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-25 09:11:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1456362718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-25 09:12:08 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1456362728 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-02-25 09:12:08 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1456362728 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-02-25 09:12:08 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1456362728 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-02-25 09:12:09 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1456362729 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-02-25 09:12:09 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1456362729 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-02-25 09:12:09 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1456362729 | {"_module":"oauth","_action":"token2"}
2016-02-25 09:12:09 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1456362729 | {"_module":"oauth","_action":"token2"}
2016-02-25 09:17:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1456363021 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1456363021 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1456363021 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1456363021 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1456363021 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1456363021 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1456363021 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1456363021 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1456363021 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1456363022 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1456363022 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1456363022 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1456363030 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1456363030 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1456363030 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1456363030 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1456363030 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1456363030 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:11 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1456363031 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-25 09:17:11 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1456363031 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-25 09:17:11 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1456363031 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-25 09:17:11 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1456363031 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-25 09:17:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1456363048 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1456363048 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1456363048 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1456363048 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1456363048 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1456363048 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-25 09:17:28 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1456363048 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-25 09:17:28 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1456363048 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-25 09:17:28 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1456363048 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-25 09:17:28 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1456363048 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-25 09:17:34 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1456363054 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-25 09:24:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1456363446 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
