2016-05-04 00:11:50 | 27.155.136.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1462291910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:38:50 | 66.249.64.209 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462322330 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-04 08:38:50 | 66.249.64.209 | /index.php/oauth/authorize | oauth-authorize-8 | 1462322330 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-04 08:38:50 | 66.249.64.209 | /index.php/oauth/authorize | oauth-authorize-4 | 1462322330 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-04 08:38:50 | 66.249.64.209 | /index.php/oauth/authorize | oauth-authorize-5 | 1462322330 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-04 08:38:51 | 66.249.64.214 | /index.php/index/login | index-login-1 | 1462322331 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-04 08:38:51 | 66.249.64.214 | /index.php/index/login | index-login-2 | 1462322331 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-04 08:38:51 | 66.249.64.214 | /index.php/index/login | index-login-3 | 1462322331 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-04 08:38:51 | 66.249.64.214 | /index.php/index/login | index-login-4 | 1462322331 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-04 08:44:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1462322646 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1462322646 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462322646 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1462322646 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1462322646 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1462322646 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1462322647 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1462322647 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462322647 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1462322647 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1462322647 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1462322647 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1462322658 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1462322658 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462322658 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1462322658 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1462322658 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1462322658 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:18 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1462322658 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 08:44:18 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1462322658 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 08:44:18 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1462322658 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 08:44:18 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1462322658 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 08:44:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1462322662 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1462322662 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462322662 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1462322663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1462322663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1462322663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1462322663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1462322663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1462322663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1462322663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1462322663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1462322663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1462322663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 08:44:27 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1462322667 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-05-04 08:44:27 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1462322667 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-05-04 08:44:27 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1462322667 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-05-04 08:44:27 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1462322667 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-05-04 08:44:27 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1462322667 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-05-04 08:44:28 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1462322668 | {"_module":"oauth","_action":"token2"}
2016-05-04 08:44:28 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1462322668 | {"_module":"oauth","_action":"token2"}
2016-05-04 09:06:54 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-1 | 1462324014 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 09:06:54 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-2 | 1462324014 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 09:06:54 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462324014 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 09:06:54 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-8 | 1462324014 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 09:06:54 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-4 | 1462324014 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 09:06:54 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-5 | 1462324014 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 09:16:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1462324603 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-04 09:16:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1462324603 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
