2016-01-28 03:58:25 | 157.55.39.250 | /index.php/oauth/authorize | oauth-authorize-1 | 1453924705 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:04:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453943091 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:04:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453943091 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:04:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453943091 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:04:51 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453943091 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 09:04:51 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453943091 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 09:04:51 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453943091 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 09:04:51 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453943091 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 09:04:57 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453943097 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 09:05:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453943136 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 09:05:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453943136 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 09:05:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453943136 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 09:05:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453943136 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 09:05:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453943136 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 09:05:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453943136 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 09:06:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453943177 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:06:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453943177 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:06:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453943177 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:06:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453943177 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:06:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453943177 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:06:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453943177 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:12:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453943525 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:12:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453943525 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:12:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453943525 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:12:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453943525 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:12:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453943525 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:12:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453943525 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:12:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453943526 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2016-01-28 09:12:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453943526 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2016-01-28 09:12:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453943526 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2016-01-28 09:12:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453943526 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2016-01-28 09:12:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453943526 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2016-01-28 09:12:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453943526 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2016-01-28 09:23:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453944238 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:23:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453944238 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:23:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453944238 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:23:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453944238 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:23:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453944238 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:23:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453944238 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:27:44 | 66.249.79.180 | /index.php/robots.txt |robots.txt模块不存在
2016-01-28 09:27:46 | 66.249.79.194 | /index.php/oauth/authorize | oauth-authorize-1 | 1453944466 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-28 09:27:46 | 66.249.79.194 | /index.php/oauth/authorize | oauth-authorize-2 | 1453944466 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-28 09:27:46 | 66.249.79.194 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453944466 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-28 09:27:46 | 66.249.79.194 | /index.php/oauth/authorize | oauth-authorize-8 | 1453944466 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-28 09:27:46 | 66.249.79.194 | /index.php/oauth/authorize | oauth-authorize-4 | 1453944466 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-28 09:27:46 | 66.249.79.194 | /index.php/oauth/authorize | oauth-authorize-5 | 1453944466 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-28 09:27:46 | 66.249.79.180 | /index.php/index/login | index-login-1 | 1453944466 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-28 09:27:46 | 66.249.79.180 | /index.php/index/login | index-login-2 | 1453944466 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-28 09:27:46 | 66.249.79.180 | /index.php/index/login | index-login-3 | 1453944466 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-28 09:27:46 | 66.249.79.180 | /index.php/index/login | index-login-4 | 1453944466 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-28 09:41:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453945293 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:41:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453945293 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:41:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453945293 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:41:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453945293 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:41:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453945293 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:41:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453945293 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 09:41:33 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453945293 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 09:41:33 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453945293 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 09:41:33 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453945293 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 09:41:33 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453945293 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 09:41:39 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453945299 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 09:57:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453946257 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:57:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453946257 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:57:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453946257 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:57:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453946257 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:57:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453946257 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:57:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453946258 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 09:57:39 | 180.153.201.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1453946259 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
