2015-07-26 00:44:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437842656 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 05:31:29 | 185.53.44.152 | /index.php/index/login | index-login-2 | 1437859889 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-26 05:31:29 | 185.53.44.152 | /index.php/index/login | index-login-3 | 1437859889 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-26 05:31:29 | 185.53.44.152 | /index.php/index/login | index-login-4 | 1437859889 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-26 05:44:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437860654 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 05:44:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437860654 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 05:44:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437860654 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 05:44:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437860654 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 06:05:18 | 180.76.15.147 | /index.php/index/login | index-login-1 | 1437861918 | {"_module":"index","_action":"login"}
2015-07-26 06:05:18 | 180.76.15.147 | /index.php/index/login | index-login-2 | 1437861918 | {"_module":"index","_action":"login"}
2015-07-26 06:05:18 | 180.76.15.147 | /index.php/index/login | index-login-3 | 1437861918 | {"_module":"index","_action":"login"}
2015-07-26 06:05:18 | 180.76.15.147 | /index.php/index/login | index-login-4 | 1437861918 | {"_module":"index","_action":"login"}
2015-07-26 06:34:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437863665 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 06:34:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437863665 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 06:34:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437863665 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 06:34:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437863665 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 06:35:56 | 185.53.44.120 | /index.php/oauth/authorize | oauth-authorize-1 | 1437863756 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-26 06:35:56 | 185.53.44.120 | /index.php/oauth/authorize | oauth-authorize-2 | 1437863756 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-26 06:35:56 | 185.53.44.120 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437863756 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-26 06:35:56 | 185.53.44.120 | /index.php/oauth/authorize | oauth-authorize-8 | 1437863756 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-26 06:35:56 | 185.53.44.120 | /index.php/oauth/authorize | oauth-authorize-4 | 1437863756 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-26 06:35:56 | 185.53.44.120 | /index.php/oauth/authorize | oauth-authorize-5 | 1437863756 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-26 06:35:57 | 185.53.44.120 | /index.php/index/login | index-login-1 | 1437863757 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-26 06:35:57 | 185.53.44.120 | /index.php/index/login | index-login-2 | 1437863757 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-26 06:35:57 | 185.53.44.120 | /index.php/index/login | index-login-3 | 1437863757 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-26 06:35:57 | 185.53.44.120 | /index.php/index/login | index-login-4 | 1437863757 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-26 07:18:32 | 185.53.44.56 | /index.php/oauth/authorize | oauth-authorize-1 | 1437866312 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-26 07:18:32 | 185.53.44.56 | /index.php/oauth/authorize | oauth-authorize-2 | 1437866312 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-26 07:18:32 | 185.53.44.56 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437866312 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-26 07:18:32 | 185.53.44.56 | /index.php/oauth/authorize | oauth-authorize-8 | 1437866312 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-26 07:18:32 | 185.53.44.56 | /index.php/oauth/authorize | oauth-authorize-4 | 1437866312 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-26 07:18:32 | 185.53.44.56 | /index.php/oauth/authorize | oauth-authorize-5 | 1437866312 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-26 07:18:33 | 185.53.44.56 | /index.php/index/login | index-login-1 | 1437866313 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-26 07:18:33 | 185.53.44.56 | /index.php/index/login | index-login-2 | 1437866313 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-26 07:18:33 | 185.53.44.56 | /index.php/index/login | index-login-3 | 1437866313 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-26 07:18:33 | 185.53.44.56 | /index.php/index/login | index-login-4 | 1437866313 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-26 07:24:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437866690 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 07:24:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437866690 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 07:24:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437866690 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 07:24:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437866690 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 08:14:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437869642 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 08:14:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437869642 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 08:14:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437869642 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 08:14:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437869642 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 08:21:04 | 180.76.15.162 | /index.php/index/login | index-login-1 | 1437870064 | {"_module":"index","_action":"login"}
2015-07-26 08:21:04 | 180.76.15.162 | /index.php/index/login | index-login-2 | 1437870064 | {"_module":"index","_action":"login"}
2015-07-26 08:21:04 | 180.76.15.162 | /index.php/index/login | index-login-3 | 1437870064 | {"_module":"index","_action":"login"}
2015-07-26 08:21:04 | 180.76.15.162 | /index.php/index/login | index-login-4 | 1437870064 | {"_module":"index","_action":"login"}
2015-07-26 09:04:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437872673 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 09:04:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437872673 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 09:04:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437872673 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 09:04:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437872673 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 09:54:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437875662 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 09:54:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437875662 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 09:54:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437875662 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 09:54:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437875662 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 10:34:51 | 218.30.118.99 | /index.php/index/login | index-login-1 | 1437878091 | {"_module":"index","_action":"login"}
2015-07-26 10:34:51 | 218.30.118.99 | /index.php/index/login | index-login-2 | 1437878091 | {"_module":"index","_action":"login"}
2015-07-26 10:34:51 | 218.30.118.99 | /index.php/index/login | index-login-3 | 1437878091 | {"_module":"index","_action":"login"}
2015-07-26 10:34:51 | 218.30.118.99 | /index.php/index/login | index-login-4 | 1437878091 | {"_module":"index","_action":"login"}
2015-07-26 10:34:52 | 218.30.118.99 | /index.php/index/login | index-login-1 | 1437878092 | {"_module":"index","_action":"login"}
2015-07-26 10:34:52 | 218.30.118.99 | /index.php/index/login | index-login-2 | 1437878092 | {"_module":"index","_action":"login"}
2015-07-26 10:34:52 | 218.30.118.99 | /index.php/index/login | index-login-3 | 1437878092 | {"_module":"index","_action":"login"}
2015-07-26 10:34:52 | 218.30.118.99 | /index.php/index/login | index-login-4 | 1437878092 | {"_module":"index","_action":"login"}
2015-07-26 10:34:52 | 218.30.118.99 | /index.php/index/login | index-login-1 | 1437878092 | {"_module":"index","_action":"login"}
2015-07-26 10:34:52 | 218.30.118.99 | /index.php/index/login | index-login-2 | 1437878092 | {"_module":"index","_action":"login"}
2015-07-26 10:34:52 | 218.30.118.99 | /index.php/index/login | index-login-3 | 1437878092 | {"_module":"index","_action":"login"}
2015-07-26 10:34:52 | 218.30.118.99 | /index.php/index/login | index-login-4 | 1437878092 | {"_module":"index","_action":"login"}
2015-07-26 10:34:54 | 218.30.118.99 | /index.php/index/login | index-login-1 | 1437878094 | {"_module":"index","_action":"login"}
2015-07-26 10:34:54 | 218.30.118.99 | /index.php/index/login | index-login-2 | 1437878094 | {"_module":"index","_action":"login"}
2015-07-26 10:34:54 | 218.30.118.99 | /index.php/index/login | index-login-3 | 1437878094 | {"_module":"index","_action":"login"}
2015-07-26 10:34:54 | 218.30.118.99 | /index.php/index/login | index-login-4 | 1437878094 | {"_module":"index","_action":"login"}
2015-07-26 10:45:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437878715 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 10:45:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437878715 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 10:45:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437878715 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 10:45:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437878716 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 11:35:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437881725 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 11:35:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437881725 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 11:35:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437881725 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 11:35:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437881725 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 12:24:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437884685 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 12:24:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437884685 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 12:24:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437884685 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 12:24:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437884685 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-26 13:15:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437887746 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
