2015-09-17 00:15:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442420131 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442451995 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442451995 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442451995 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:35 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442451995 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:35 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442451995 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:35 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442451995 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:35 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442451995 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442451998 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442451998 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442451998 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442451999 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442451999 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442451999 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:39 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442451999 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:39 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442451999 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:39 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442451999 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:39 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442451999 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442452001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442452001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442452001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442452001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442452001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442452001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:06:41 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442452001 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:41 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442452001 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:41 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442452001 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:41 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442452001 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:56 | 119.147.3.188 | /index.php/iframe/login | index-login-1 | 1442452016 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:56 | 119.147.3.188 | /index.php/iframe/login | index-login-2 | 1442452016 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:56 | 119.147.3.188 | /index.php/iframe/login | index-login-3 | 1442452016 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:06:56 | 119.147.3.188 | /index.php/iframe/login | index-login-4 | 1442452016 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:07:43 | 180.153.81.183 | /index.php/iframe/login | index-login-1 | 1442452063 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:07:44 | 180.153.81.183 | /index.php/iframe/login | index-login-2 | 1442452064 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:07:44 | 180.153.81.183 | /index.php/iframe/login | index-login-3 | 1442452064 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:07:44 | 180.153.81.183 | /index.php/iframe/login | index-login-4 | 1442452064 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:09:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442452145 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:09:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442452145 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:09:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442452145 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:09:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442452145 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:09:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442452145 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:09:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442452145 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:09:06 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442452146 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:09:06 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442452146 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:09:06 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442452146 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:09:06 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442452146 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:10:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442452204 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-17 09:10:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442452204 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-17 09:10:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442452204 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-17 09:10:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442452204 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-17 09:10:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442452204 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-17 09:10:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442452204 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-17 09:10:04 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1442452204 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-17 09:10:04 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1442452204 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-17 09:10:04 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1442452204 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-17 09:10:04 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1442452204 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-17 09:10:07 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1442452207 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-17 09:10:07 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1442452207 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-17 09:10:07 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1442452207 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-17 09:10:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1442452210 | {"code":"43372B8AD3C47E1CD002F709755F708C","_module":"index","_action":"checkthirdparty"}
2015-09-17 09:10:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1442452210 | {"code":"43372B8AD3C47E1CD002F709755F708C","_module":"index","_action":"checkthirdparty"}
2015-09-17 09:10:11 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1442452211 | {"code":"43372B8AD3C47E1CD002F709755F708C","_module":"index","_action":"checkthirdparty"}
2015-09-17 09:10:11 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1442452211 | {"code":"43372B8AD3C47E1CD002F709755F708C","_module":"index","_action":"checkthirdparty"}
2015-09-17 09:10:11 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1442452211 | {"code":"43372B8AD3C47E1CD002F709755F708C","_module":"index","_action":"checkthirdparty"}
2015-09-17 09:10:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1442452211 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-17 09:10:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1442452211 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-17 09:10:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1442452211 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-17 09:10:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1442452211 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-17 09:10:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1442452211 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-17 09:10:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1442452211 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-17 09:10:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1442452211 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-17 09:10:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442452216 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:10:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442452216 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:10:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442452216 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:10:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442452216 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:10:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442452216 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:10:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442452216 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:10:16 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442452216 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:10:16 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442452216 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:10:16 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442452216 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:10:16 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442452216 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-17 09:10:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442452218 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-17 09:10:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442452218 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
