2015-08-11 00:37:27 | 203.208.60.24 | /index.php/robots.txt |robots.txt模块不存在
2015-08-11 00:52:08 | 182.118.21.241 | /index.php/oauth/authorize | oauth-authorize-1 | 1439225528 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-11 14:38:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1439275090 | {"code":"1745804EE9982F24705B1D6736CD3C84","_module":"index","_action":"checkthirdparty"}
2015-08-11 14:38:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1439275090 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:38:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1439275090 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:38:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1439275090 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:38:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1439275090 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:38:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1439275090 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:38:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1439275090 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:38:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1439275090 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:42:16 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439275336 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-08-11 14:42:16 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439275336 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-08-11 14:42:16 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439275336 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-08-11 14:42:16 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439275336 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-08-11 14:42:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1439275339 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-11 14:42:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1439275339 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-11 14:42:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1439275339 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-11 14:42:26 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1439275346 | {"code":"96F575709287E4A8CEADBAE0FD53C1BB","_module":"index","_action":"checkthirdparty"}
2015-08-11 14:42:26 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1439275346 | {"code":"96F575709287E4A8CEADBAE0FD53C1BB","_module":"index","_action":"checkthirdparty"}
2015-08-11 14:42:27 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1439275347 | {"code":"96F575709287E4A8CEADBAE0FD53C1BB","_module":"index","_action":"checkthirdparty"}
2015-08-11 14:42:27 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1439275347 | {"code":"96F575709287E4A8CEADBAE0FD53C1BB","_module":"index","_action":"checkthirdparty"}
2015-08-11 14:42:27 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1439275347 | {"code":"96F575709287E4A8CEADBAE0FD53C1BB","_module":"index","_action":"checkthirdparty"}
2015-08-11 14:42:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1439275347 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:42:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1439275347 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:42:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1439275347 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:42:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1439275347 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:42:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1439275347 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:42:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1439275347 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:42:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1439275347 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-11 14:42:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439275352 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 14:42:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439275352 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 14:42:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439275352 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 14:42:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439275352 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 14:42:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439275352 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 14:42:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439275352 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 14:42:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439275352 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-11 14:42:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439275352 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-11 14:42:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439275352 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-11 14:42:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439275353 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-11 14:42:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439275353 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-11 14:42:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439275353 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-11 14:52:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439275957 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 14:52:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439275957 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 14:52:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439275957 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 14:52:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439275957 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 14:52:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439275957 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 14:52:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439275958 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 14:52:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439275958 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-11 14:52:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439275958 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-11 14:52:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439275958 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-11 14:52:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439275958 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-11 14:52:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439275958 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-11 14:52:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439275959 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-11 15:37:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439278629 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:37:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439278629 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:37:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439278629 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:37:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439278629 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:37:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439278629 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:37:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439278629 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:38:26 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439278706 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 15:40:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439278815 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-11 15:40:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439278815 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-11 15:40:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439278815 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-11 15:40:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439278815 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-11 15:40:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439278815 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-11 15:40:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439278815 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-11 15:40:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439278815 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-11 15:40:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439278815 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-11 15:40:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439278815 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-11 15:40:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439278816 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-11 15:40:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439278816 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-11 15:40:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439278816 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-11 15:49:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439279388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 15:49:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439279388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 15:49:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439279388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 15:49:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439279388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 15:49:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439279388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 15:49:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439279388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 15:58:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439279888 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:58:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439279888 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:58:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439279888 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:58:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439279888 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:58:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439279888 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:58:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439279888 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:58:09 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439279889 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 15:58:09 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439279889 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 15:58:09 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439279889 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 15:58:09 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439279889 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 15:58:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439279906 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 15:58:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439279906 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 15:58:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439279906 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 15:58:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439279906 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 15:58:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439279906 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 15:58:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439279906 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 15:58:26 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439279906 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 15:58:26 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439279906 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 15:58:26 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439279906 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 15:58:26 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439279906 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 15:59:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439279998 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:59:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439279998 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:59:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439279998 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:59:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439279999 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:59:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439279999 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:59:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439279999 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 15:59:59 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439279999 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
