2015-08-26 00:07:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440518824 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 02:08:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440526093 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 02:13:56 | 157.55.39.104 | /index.php/index/login | index-login-1 | 1440526436 | {"_module":"index","_action":"login"}
2015-08-26 02:13:56 | 157.55.39.104 | /index.php/index/login | index-login-2 | 1440526436 | {"_module":"index","_action":"login"}
2015-08-26 02:13:56 | 157.55.39.104 | /index.php/index/login | index-login-3 | 1440526436 | {"_module":"index","_action":"login"}
2015-08-26 02:13:56 | 157.55.39.104 | /index.php/index/login | index-login-4 | 1440526436 | {"_module":"index","_action":"login"}
2015-08-26 02:47:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440528435 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 02:47:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440528435 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 02:47:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440528435 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 02:47:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440528436 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 03:29:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440530968 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 03:29:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440530968 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 03:29:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440530968 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 03:29:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440530968 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 04:08:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440533315 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 04:08:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440533315 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 04:08:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440533315 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 04:08:36 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440533316 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 04:54:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440536067 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 04:54:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440536067 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 04:54:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440536067 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 04:54:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440536068 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 05:00:02 | 180.76.15.134 | /index.php/robots.txt |robots.txt模块不存在
2015-08-26 05:42:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440538976 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 05:42:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440538976 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 05:42:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440538976 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 05:42:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440538976 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 06:25:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440541523 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 06:25:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440541523 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 06:25:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440541523 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 06:25:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440541523 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 07:01:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440543706 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 07:01:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440543706 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 07:01:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440543706 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 07:01:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440543706 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 07:38:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440545899 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 07:38:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440545899 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 07:38:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440545899 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 07:38:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440545899 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 07:42:10 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1440546130 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-26 07:42:10 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1440546130 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-26 07:42:10 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440546130 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-26 07:42:10 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1440546130 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-26 07:42:10 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1440546130 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-26 07:42:10 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1440546130 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-26 08:12:33 | 180.76.15.152 | /index.php/index/login | index-login-1 | 1440547953 | {"_module":"index","_action":"login"}
2015-08-26 08:12:33 | 180.76.15.152 | /index.php/index/login | index-login-2 | 1440547953 | {"_module":"index","_action":"login"}
2015-08-26 08:12:33 | 180.76.15.152 | /index.php/index/login | index-login-3 | 1440547953 | {"_module":"index","_action":"login"}
2015-08-26 08:12:33 | 180.76.15.152 | /index.php/index/login | index-login-4 | 1440547953 | {"_module":"index","_action":"login"}
2015-08-26 08:15:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440548126 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 08:15:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440548126 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 08:15:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440548126 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 08:15:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440548126 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 08:57:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440550637 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 08:57:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440550637 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 08:57:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440550637 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 08:57:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440550638 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-26 09:06:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440551179 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-26 09:06:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440551179 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-26 09:06:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440551179 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-26 09:06:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440551180 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-26 09:06:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440551180 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-26 09:06:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440551180 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-26 09:06:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1440551180 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-26 09:06:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1440551180 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-26 09:06:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1440551180 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-26 09:06:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1440551180 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-26 09:06:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1440551180 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-26 09:06:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1440551180 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
